Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356961867,688.3205718994141,3150,0,0.9,688.3205718994141,3125,0,0.89375,4316.003311157227,2500,0,0.76875,4316.003311157227,2500,0,0.76875,8683.316024780273,3125,0,0.9,8683.316024780273,3125,0,0.9,32836.377670288086,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961872,688.3280792236328,3150,0,0.9,688.3280792236328,3150,0,0.9,4316.004013061523,2520,0,0.775,4316.004013061523,2520,0,0.775,8683.330139160156,3150,0,0.90625,8683.330139160156,3150,0,0.90625,32836.43550109863,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961877,688.3355560302734,3150,0,0.9,688.3355560302734,3150,0,0.9,4316.00471496582,2520,0,0.775,4316.00471496582,2520,0,0.775,8683.344345092773,3150,0,0.90625,8683.344345092773,3150,0,0.90625,32836.4934387207,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961882,688.3429870605469,3150,0,0.9,688.3429870605469,3150,0,0.9,4316.005508422852,2520,0,0.775,4316.005508422852,2520,0,0.775,8683.35855102539,3150,0,0.90625,8683.35855102539,3150,0,0.90625,32836.552154541016,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961887,688.3503570556641,3150,0,0.9,688.3503570556641,3150,0,0.9,4316.006271362305,2520,0,0.775,4316.006271362305,2520,0,0.775,8683.372772216797,3150,0,0.90625,8683.372772216797,3150,0,0.90625,32836.61128234863,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961892,688.3582763671875,3175,0,0.90625,688.3582763671875,3175,0,0.90625,4316.006973266602,2540,0,0.78125,4316.006973266602,2540,0,0.78125,8683.387023925781,3175,0,0.9125,8683.389938354492,3175,0,0.9125,32836.6806640625,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961897,688.3659057617188,3175,0,0.90625,688.3659057617188,3175,0,0.90625,4316.0076904296875,2540,0,0.78125,4316.0076904296875,2540,0,0.78125,8683.404327392578,3175,0,0.9125,8683.404327392578,3175,0,0.9125,32836.73915100098,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961902,688.3735961914063,3175,0,0.90625,688.3735961914063,3175,0,0.90625,4316.008407592773,2540,0,0.78125,4316.008529663086,2540,0,0.78125,8683.418838500977,3175,0,0.9125,8683.418838500977,3175,0,0.9125,32836.79780578613,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961907,688.3809661865234,3150,0,0.9,688.3809661865234,3150,0,0.9,4316.009262084961,2520,0,0.775,4316.009262084961,2520,0,0.78125,8683.433166503906,3150,0,0.90625,8683.433166503906,3150,0,0.90625,32836.858825683594,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961912,688.388671875,3175,0,0.90625,688.388671875,3175,0,0.90625,4316.009963989258,2540,0,0.78125,4316.009963989258,2520,0,0.78125,8683.447479248047,3150,0,0.90625,8683.447479248047,3150,0,0.90625,32836.9168548584,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961918,688.3963012695313,3175,0,0.90625,688.3978271484375,3175,0,0.90625,4316.010665893555,2520,0,0.78125,4316.010665893555,2520,0,0.775,8683.461898803711,3150,0,0.90625,8683.461898803711,3150,0,0.90625,32836.9753112793,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961923,688.4044494628906,3175,0,0.90625,688.4044494628906,3175,0,0.90625,4316.011383056641,2540,0,0.78125,4316.011383056641,2540,0,0.78125,8683.476348876953,3175,0,0.9125,8683.476348876953,3175,0,0.9125,32837.03366088867,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
4,1759356961928,688.4126281738281,3175,0,0.90625,688.4126281738281,3175,0,0.90625,4316.0120849609375,2540,0,0.78125,4316.0120849609375,2540,0,0.78125,8683.490859985352,3175,0,0.9125,8683.490859985352,3175,0,0.9125,32837.092864990234,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
1,1759356961933,688.4201812744141,3200,0,0.9125,688.4201812744141,3200,0,0.9125,4316.012954711914,2560,0,0.78125,4316.012954711914,2560,0,0.78125,8683.500579833984,3200,0,0.91875,8683.500579833984,3200,0,0.91875,32837.1491394043,3543,3675,3543,3383,1095,2966,3543,3545,2834,2974,1095,3543,33.333335876464844,71.05262756347656,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,5.263157844543457,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802380800,0
