Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357634257,2410.012481689453,3350,0,0.95,2410.012481689453,3350,0,0.95,4400.596008300781,2680,0,0.80625,4400.596008300781,2680,0,0.80625,9084.730361938477,3325,0,0.80625,9084.730361938477,3325,0,0.95625,40885.86993408203,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2748088320,0
4,1759357634262,2410.0211791992188,3325,0,0.94375,2410.0211791992188,3325,0,0.94375,4400.5968017578125,2660,0,0.8,4400.5968017578125,2640,0,0.8,9084.732528686523,3300,0,0.94375,9084.732528686523,3300,0,0.94375,40885.93017578125,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2748387328,0
4,1759357634267,2410.0296630859375,3300,0,0.9375,2410.0313873291016,3300,0,0.9375,4400.597579956055,2640,0,0.8,4400.597579956055,2640,0,0.8,9084.734649658203,3300,0,0.94375,9084.734649658203,3300,0,0.94375,40885.99075317383,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2749583360,0
4,1759357634272,2410.039993286133,3300,0,0.9375,2410.039993286133,3300,0,0.9375,4400.598358154297,2640,0,0.8,4400.598358154297,2640,0,0.8,9084.736831665039,3300,0,0.94375,9084.736831665039,3300,0,0.94375,40886.04899597168,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2749583360,0
4,1759357634277,2410.0485229492188,3300,0,0.9375,2410.0485229492188,3275,0,0.9375,4400.599136352539,2620,0,0.79375,4400.599136352539,2620,0,0.79375,9084.739013671875,3275,0,0.9375,9084.739013671875,3275,0,0.9375,40886.1081237793,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2750480384,0
4,1759357634282,2410.0568237304688,3275,0,0.93125,2410.0568237304688,3275,0,0.93125,4400.599914550781,2620,0,0.79375,4400.599914550781,2620,0,0.79375,9084.741180419922,3275,0,0.9375,9084.741180419922,3275,0,0.9375,40886.16616821289,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2751975424,0
4,1759357634287,2410.0658416748047,3275,0,0.93125,2410.0658416748047,3275,0,0.93125,4400.600677490234,2620,0,0.79375,4400.600677490234,2620,0,0.79375,9084.743469238281,3275,0,0.9375,9084.743469238281,3275,0,0.9375,40886.22769165039,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2754068480,0
4,1759357634292,2410.0742797851563,3275,0,0.93125,2410.0742797851563,3275,0,0.93125,4400.60188293457,2620,0,0.79375,4400.60188293457,2620,0,0.79375,9084.747955322266,3275,0,0.9375,9084.747955322266,3300,0,0.94375,40886.29444885254,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2754068480,0
4,1759357634297,2410.082733154297,3300,0,0.9375,2410.082733154297,3300,0,0.9375,4400.6025390625,2640,0,0.8,4400.6025390625,2640,0,0.8,9084.758316040039,3300,0,0.94375,9084.758316040039,3300,0,0.94375,40886.34144592285,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2754965504,0
4,1759357634302,2410.0911407470703,3300,0,0.9375,2410.0911407470703,3300,0,0.9375,4400.603317260742,2640,0,0.8,4400.603317260742,2640,0,0.8,9084.770462036133,3300,0,0.94375,9084.770462036133,3300,0,0.94375,40886.40020751953,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2755862528,0
4,1759357634307,2410.0995330810547,3300,0,0.9375,2410.0995330810547,3300,0,0.9375,4400.604141235352,2640,0,0.8,4400.604141235352,2640,0,0.8,9084.782424926758,3300,0,0.94375,9084.782424926758,3300,0,0.94375,40886.45848083496,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2755862528,0
4,1759357634313,2410.107925415039,3300,0,0.9375,2410.107925415039,3300,0,0.9375,4400.605026245117,2640,0,0.8,4400.605026245117,2640,0,0.8,9084.791275024414,3300,0,0.94375,9084.79362487793,3300,0,0.94375,40886.528411865234,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2755895296,0
4,1759357634318,2410.116470336914,3300,0,0.9375,2410.116470336914,3300,0,0.9375,4400.605850219727,2640,0,0.8,4400.605850219727,2640,0,0.8,9084.801727294922,3300,0,0.94375,9084.803817749023,3300,0,0.94375,40886.586334228516,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2755895296,0
4,1759357634323,2410.1249084472656,3325,0,0.94375,2410.1249084472656,3325,0,0.94375,4400.606796264648,2660,0,0.8,4400.606796264648,2660,0,0.8,9084.812713623047,3325,0,0.95,9084.812713623047,3325,0,0.95,40886.64286804199,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2755895296,0
1,1759357634328,2410.1337127685547,3375,0,0.9625,2410.1337127685547,3375,0,0.9625,4400.60758972168,2700,0,0.8125,4400.60758972168,2700,0,0.8125,9084.816192626953,2720,0,0.80625,9084.816192626953,2720,0,0.8125,40886.69288635254,1095,3529,2801,2804,3520,1095,2823,2828,3529,3216,3392,3504,32.432430267333984,71.05262756347656,7.692307949066162,0,5.263157844543457,2.702702760696411,2.6315789222717285,7.894736289978027,2.702702760696411,5.405405521392822,0,100,32376995840,8589930496,2748121088,0
