Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357581978,2269.951187133789,3300,0,0.9375,2269.951187133789,3300,0,0.9375,4394.7667236328125,2640,0,0.8,4394.7667236328125,2640,0,0.8,9071.22834777832,3275,0,0.94375,9071.22834777832,3275,0,0.9375,40259.95626831055,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357581983,2269.959762573242,3275,0,0.93125,2269.959762573242,3275,0,0.93125,4394.767593383789,2620,0,0.79375,4394.767593383789,2620,0,0.79375,9071.242401123047,3275,0,0.9375,9071.242401123047,3275,0,0.9375,40260.01759338379,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357581989,2269.9678955078125,3250,0,0.925,2269.9693908691406,3250,0,0.925,4394.768310546875,2600,0,0.79375,4394.768310546875,2600,0,0.79375,9071.256072998047,3250,0,0.93125,9071.256072998047,3250,0,0.93125,40260.07942199707,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357581994,2269.977584838867,3250,0,0.925,2269.977584838867,3225,0,0.925,4394.76904296875,2580,0,0.7875,4394.76904296875,2580,0,0.7875,9071.269546508789,3225,0,0.925,9071.269546508789,3225,0,0.925,40260.139739990234,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357581999,2269.985549926758,3225,0,0.91875,2269.985549926758,3225,0,0.91875,4394.769775390625,2580,0,0.7875,4394.769775390625,2580,0,0.7875,9071.282989501953,3225,0,0.925,9071.282989501953,3225,0,0.925,40260.19873046875,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582004,2269.993408203125,3225,0,0.91875,2269.993408203125,3225,0,0.91875,4394.770523071289,2580,0,0.7875,4394.770523071289,2580,0,0.7875,9071.296417236328,3225,0,0.925,9071.296417236328,3225,0,0.925,40260.25845336914,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582009,2270.0012817382813,3225,0,0.91875,2270.0012817382813,3225,0,0.91875,4394.771469116211,2580,0,0.7875,4394.771469116211,2580,0,0.7875,9071.309829711914,3225,0,0.925,9071.309829711914,3225,0,0.925,40260.31817626953,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582014,2270.009048461914,3200,0,0.9125,2270.009048461914,3200,0,0.9125,4394.772216796875,2560,0,0.78125,4394.772216796875,2560,0,0.78125,9071.322967529297,3200,0,0.91875,9071.322967529297,3200,0,0.91875,40260.37805175781,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582019,2270.017333984375,3200,0,0.9125,2270.017333984375,3200,0,0.9125,4394.772933959961,2560,0,0.78125,4394.772933959961,2560,0,0.78125,9071.335983276367,3200,0,0.91875,9071.335983276367,3200,0,0.91875,40260.45001220703,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582024,2270.0254974365234,3200,0,0.9125,2270.0254974365234,3200,0,0.9125,4394.773666381836,2560,0,0.78125,4394.773666381836,2560,0,0.78125,9071.34880065918,3200,0,0.91875,9071.34880065918,3200,0,0.91875,40260.506439208984,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582029,2270.033416748047,3225,0,0.91875,2270.033416748047,3225,0,0.91875,4394.774383544922,2580,0,0.7875,4394.774383544922,2580,0,0.7875,9071.361587524414,3225,0,0.925,9071.361587524414,3200,0,0.925,40260.565505981445,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582034,2270.0413208007813,3225,0,0.91875,2270.0413208007813,3225,0,0.91875,4394.775131225586,2580,0,0.7875,4394.775299072266,2580,0,0.7875,9071.37483215332,3225,0,0.925,9071.37483215332,3200,0,0.91875,40260.62515258789,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582039,2270.0491790771484,3225,0,0.91875,2270.0491790771484,3225,0,0.91875,4394.776031494141,2580,0,0.7875,4394.776031494141,2580,0,0.7875,9071.388061523438,3200,0,0.91875,9071.388061523438,3200,0,0.91875,40260.68405151367,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582045,2270.0569610595703,3200,0,0.9125,2270.0584869384766,3200,0,0.9125,4394.776779174805,2560,0,0.78125,4394.776779174805,2540,0,0.78125,9071.402877807617,3175,0,0.9125,9071.402877807617,3175,0,0.9125,40260.74531555176,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582050,2270.0660400390625,3200,0,0.9125,2270.0660400390625,3200,0,0.9125,4394.777481079102,2560,0,0.78125,4394.777481079102,2560,0,0.78125,9071.417236328125,3200,0,0.91875,9071.417236328125,3200,0,0.91875,40260.80322265625,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
4,1759357582055,2270.0738525390625,3250,0,0.925,2270.0738525390625,3250,0,0.925,4394.778335571289,2600,0,0.79375,4394.778335571289,2600,0,0.79375,9071.427352905273,3250,0,0.93125,9071.427352905273,3250,0,0.93125,40260.85595703125,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806214656,0
1,1759357582060,2270.081771850586,3275,0,0.93125,2270.081771850586,3275,0,0.93125,4394.77912902832,2620,0,0.79375,4394.77912902832,2620,0,0.79375,9071.436019897461,3275,0,0.9375,9071.436019897461,3275,0,0.9375,40260.911209106445,3518,3485,1095,3518,2972,2814,3069,1095,3040,3339,1095,3518,97.29730224609375,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.857142925262451,8.333333969116211,0,2.777777910232544,5.555555820465088,5.555555820465088,100,32376995840,8589930496,2806329344,0
