Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356525682,64955.68273925781,3800,0,1.0875,64955.68273925781,3800,0,1.075,4248.960678100586,3040,0,0.88125,4248.960678100586,3040,0,0.88125,8271.956298828125,3800,0,1.09375,8271.956298828125,3800,0,1.09375,26962.718200683594,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2817380352,0
4,1759356525687,64955.696716308594,3800,0,1.075,64955.696716308594,3800,0,1.075,4248.961898803711,3040,0,0.88125,4248.961898803711,3040,0,0.88125,8271.976608276367,3800,0,1.09375,8271.976608276367,3800,0,1.09375,26962.80320739746,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818875392,0
4,1759356525692,64955.71025085449,3800,0,1.075,64955.71025085449,3800,0,1.075,4248.963104248047,3040,0,0.88125,4248.963104248047,3040,0,0.88125,8271.995788574219,3800,0,1.09375,8271.995788574219,3800,0,1.09375,26962.885192871094,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818875392,0
4,1759356525697,64955.725021362305,3825,0,1.0875,64955.725021362305,3825,0,1.0875,4248.96435546875,3060,0,0.8875,4248.96435546875,3060,0,0.8875,8272.013854980469,3825,0,1.1,8272.013854980469,3825,0,1.1,26962.9666595459,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2820071424,0
4,1759356525702,64955.738998413086,3850,0,1.09375,64955.738998413086,3850,0,1.09375,4248.965591430664,3080,0,0.8875,4248.965591430664,3080,0,0.8875,8272.033660888672,3850,0,1.10625,8272.033660888672,3850,0,1.10625,26963.048950195313,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2820968448,0
4,1759356525707,64955.7530670166,3825,0,1.0875,64955.7530670166,3825,0,1.0875,4248.966827392578,3060,0,0.8875,4248.966827392578,3060,0,0.8875,8272.054214477539,3825,0,1.1,8272.05795288086,3825,0,1.1,26963.151885986328,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2821865472,0
4,1759356525712,64955.76725769043,3850,0,1.09375,64955.76725769043,3850,0,1.09375,4248.968063354492,3080,0,0.8875,4248.968063354492,3080,0,0.8875,8272.075271606445,3850,0,1.10625,8272.079238891602,3850,0,1.10625,26963.23648071289,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2822762496,0
4,1759356525717,64955.78120422363,3850,0,1.09375,64955.78120422363,3850,0,1.09375,4248.969299316406,3080,0,0.8875,4248.969299316406,3080,0,0.8875,8272.098007202148,3850,0,1.10625,8272.098007202148,3850,0,1.10625,26963.31819152832,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824855552,0
4,1759356525723,64955.79502868652,3850,0,1.09375,64955.79502868652,3850,0,1.09375,4248.9705810546875,3080,0,0.8875,4248.97087097168,3080,0,0.8875,8272.116195678711,3850,0,1.10625,8272.116195678711,3850,0,1.10625,26963.40283203125,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824855552,0
4,1759356525728,64955.810546875,3875,0,1.10625,64955.813415527344,3875,0,1.10625,4248.972229003906,3100,0,0.89375,4248.972229003906,3100,0,0.89375,8272.13217163086,3875,0,1.11875,8272.13217163086,3875,0,1.11875,26963.483917236328,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824855552,0
4,1759356525733,64955.82794189453,3875,0,1.10625,64955.82794189453,3875,0,1.10625,4248.973602294922,3080,0,0.89375,4248.973602294922,3080,0,0.8875,8272.148864746094,3850,0,1.10625,8272.148864746094,3850,0,1.10625,26963.57029724121,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824855552,0
0,1759356525738,64955.84245300293,3875,0,1.10625,64955.84245300293,3875,0,1.10625,4248.975082397461,3100,0,0.89375,4248.975082397461,3100,0,0.89375,8272.164672851563,3875,0,1.11875,8272.164672851563,3875,0,1.11875,26963.653289794922,1095,3974,3969,3978,3751,3334,3985,3763,3974,1095,1095,3974,2.857142925262451,100,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,8.571429252624512,5.405405521392822,5.882352828979492,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824855552,0
