Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358177048,3782.471450805664,3250,0,0.925,3782.471450805664,3250,0,0.925,4469.070114135742,2600,0,0.79375,4469.070114135742,2600,0,0.79375,9443.600067138672,3250,0,0.93125,9443.600067138672,3225,0,0.93125,47383.62510681152,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177053,3782.479507446289,3225,0,0.91875,3782.479507446289,3225,0,0.91875,4469.0709228515625,2580,0,0.7875,4469.071075439453,2580,0,0.7875,9443.614135742188,3225,0,0.925,9443.614135742188,3225,0,0.925,47383.68357849121,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177058,3782.4874572753906,3225,0,0.91875,3782.4874572753906,3225,0,0.91875,4469.071853637695,2580,0,0.7875,4469.071853637695,2560,0,0.7875,9443.628280639648,3200,0,0.91875,9443.628280639648,3200,0,0.91875,47383.744888305664,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177063,3782.497604370117,3200,0,0.9125,3782.497604370117,3200,0,0.9125,4469.072616577148,2560,0,0.78125,4469.072616577148,2560,0,0.78125,9443.642120361328,3200,0,0.91875,9443.642120361328,3200,0,0.91875,47383.80551147461,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177068,3782.505416870117,3200,0,0.9125,3782.505416870117,3200,0,0.9125,4469.073394775391,2560,0,0.78125,4469.073394775391,2560,0,0.78125,9443.655960083008,3200,0,0.91875,9443.655960083008,3200,0,0.91875,47383.862533569336,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177073,3782.5135192871094,3200,0,0.9125,3782.5135192871094,3200,0,0.9125,4469.074142456055,2560,0,0.78125,4469.074142456055,2560,0,0.78125,9443.669830322266,3200,0,0.91875,9443.669830322266,3200,0,0.91875,47383.92124938965,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177078,3782.5213928222656,3200,0,0.9125,3782.5213928222656,3200,0,0.9125,4469.074905395508,2560,0,0.78125,4469.074905395508,2560,0,0.78125,9443.68374633789,3200,0,0.91875,9443.68374633789,3200,0,0.91875,47383.98027038574,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177084,3782.5291290283203,3200,0,0.9125,3782.5291290283203,3200,0,0.9125,4469.075637817383,2560,0,0.78125,4469.075637817383,2560,0,0.78125,9443.69760131836,3200,0,0.91875,9443.69760131836,3200,0,0.91875,47384.04025268555,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
4,1759358177089,3782.5369262695313,3200,0,0.9125,3782.5369262695313,3200,0,0.9125,4469.076446533203,2560,0,0.78125,4469.076446533203,2560,0,0.78125,9443.708038330078,3200,0,0.91875,9443.708038330078,3200,0,0.91875,47384.098052978516,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
0,1759358177094,3782.5448455810547,3250,0,0.925,3782.5448455810547,3250,0,0.925,4469.077377319336,2600,0,0.79375,4469.077377319336,2600,0,0.79375,9443.71548461914,2600,0,0.7875,9443.71548461914,2600,0,0.7875,47384.14987182617,3568,3697,3176,1095,3482,1095,3568,1095,3522,1095,3568,1095,32.352943420410156,71.42857360839844,11.428571701049805,2.857142925262451,2.941176414489746,2.857142925262451,11.428571701049805,0,5.555555820465088,2.857142925262451,33.333335876464844,61.11111068725586,32376995840,8589930496,2776354816,0
