Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360593669,9942.177124023438,3350,0,0.95,9942.178741455078,3350,0,0.95,4768.007507324219,2680,0,0.80625,4768.007507324219,2680,0,0.80625,10959.403381347656,3350,0,0.95625,10959.403381347656,3350,0,0.95625,10776.76530456543,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593675,9942.187789916992,3375,0,0.9625,9942.187789916992,3375,0,0.9625,4768.008331298828,2680,0,0.80625,4768.008331298828,2680,0,0.80625,10959.415161132813,3350,0,0.95625,10959.415161132813,3350,0,0.95625,10776.824417114258,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593680,9942.196533203125,3350,0,0.95,9942.196533203125,3350,0,0.95,4768.0091552734375,2680,0,0.80625,4768.0091552734375,2680,0,0.80625,10959.428176879883,3350,0,0.95625,10959.428176879883,3350,0,0.95625,10776.88444519043,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593685,9942.205856323242,3350,0,0.95,9942.205856323242,3325,0,0.94375,4768.010391235352,2660,0,0.80625,4768.010391235352,2660,0,0.80625,10959.439819335938,3325,0,0.95,10959.439819335938,3325,0,0.95,10776.944717407227,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593690,9942.214309692383,3350,0,0.95,9942.214309692383,3350,0,0.95,4768.01123046875,2680,0,0.80625,4768.01123046875,2680,0,0.80625,10959.450988769531,3350,0,0.9625,10959.450988769531,3350,0,0.9625,10777.001510620117,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593695,9942.223342895508,3325,0,0.94375,9942.223342895508,3325,0,0.94375,4768.012161254883,2660,0,0.80625,4768.012161254883,2660,0,0.80625,10959.463684082031,3325,0,0.95,10959.463684082031,3325,0,0.95,10777.06314086914,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593700,9942.231887817383,3325,0,0.94375,9942.231887817383,3325,0,0.94375,4768.013031005859,2660,0,0.80625,4768.013031005859,2660,0,0.80625,10959.475982666016,3325,0,0.95,10959.478897094727,3325,0,0.95,10777.133102416992,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593705,9942.240478515625,3350,0,0.95,9942.240478515625,3350,0,0.95,4768.013931274414,2680,0,0.80625,4768.013931274414,2680,0,0.80625,10959.492080688477,3350,0,0.9625,10959.492080688477,3350,0,0.9625,10777.190490722656,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593710,9942.248947143555,3350,0,0.95,9942.248947143555,3350,0,0.95,4768.01481628418,2680,0,0.80625,4768.01481628418,2680,0,0.80625,10959.501968383789,3350,0,0.95625,10959.501968383789,3350,0,0.95625,10777.238311767578,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593715,9942.257873535156,3350,0,0.95,9942.257873535156,3350,0,0.95,4768.015701293945,2680,0,0.80625,4768.015838623047,2680,0,0.80625,10959.51725769043,3350,0,0.95625,10959.51725769043,3350,0,0.95625,10777.309936523438,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593720,9942.266632080078,3350,0,0.95,9942.266632080078,3350,0,0.95,4768.016510009766,2680,0,0.80625,4768.016647338867,2680,0,0.80625,10959.529327392578,3350,0,0.95625,10959.529327392578,3350,0,0.95625,10777.368270874023,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593725,9942.275314331055,3375,0,0.9625,9942.275314331055,3375,0,0.9625,4768.017364501953,2700,0,0.8125,4768.017364501953,2700,0,0.8125,10959.541061401367,3375,0,0.96875,10959.541061401367,3375,0,0.96875,10777.425888061523,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593731,9942.284790039063,3375,0,0.9625,9942.286849975586,3375,0,0.9625,4768.018371582031,2700,0,0.8125,4768.018371582031,2700,0,0.8125,10959.543319702148,3375,0,0.96875,10959.543319702148,3375,0,0.96875,10777.484497070313,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593736,9942.294021606445,3375,0,0.9625,9942.295547485352,3375,0,0.9625,4768.019241333008,2700,0,0.8125,4768.019241333008,2700,0,0.8125,10959.545928955078,3375,0,0.96875,10959.545928955078,3375,0,0.96875,10777.543975830078,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
4,1759360593741,9942.304916381836,3400,0,0.96875,9942.304916381836,3375,0,0.96875,4768.020111083984,2700,0,0.8125,4768.020111083984,2700,0,0.8125,10959.552871704102,3375,0,0.96875,10959.552871704102,3375,0,0.96875,10777.601058959961,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
0,1759360593746,9942.313552856445,3400,0,0.96875,9942.313552856445,3400,0,0.96875,4768.021026611328,2720,0,0.8125,4768.021026611328,2720,0,0.8125,10959.562377929688,3400,0,0.975,10959.562377929688,3400,0,0.975,10777.658630371094,1095,3522,3519,1095,2825,2829,3522,1095,2972,2880,3522,1095,60.000003814697266,44.4444465637207,8.333333969116211,2.777777910232544,5.555555820465088,2.857142925262451,8.108107566833496,8.823529243469238,8.333333969116211,2.857142925262451,30.55555534362793,66.66667175292969,32376995840,8589930496,2815016960,0
