Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359355328,6784.120010375977,3400,0,0.96875,6784.120010375977,3400,0,0.96875,4614.581695556641,2720,0,0.8125,4614.581695556641,2720,0,0.8125,10170.078994750977,3400,0,0.975,10170.078994750977,3400,0,0.975,61488.593505859375,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2764492800,0
4,1759359355333,6784.1292724609375,3375,0,0.9625,6784.1292724609375,3375,0,0.9625,4614.58251953125,2700,0,0.8125,4614.58251953125,2700,0,0.8125,10170.093246459961,3375,0,0.96875,10170.093246459961,3375,0,0.96875,61488.65498352051,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2764492800,0
4,1759359355338,6784.138458251953,3375,0,0.9625,6784.138458251953,3375,0,0.9625,4614.583358764648,2700,0,0.8125,4614.583358764648,2700,0,0.8125,10170.099563598633,3375,0,0.96875,10170.099563598633,3375,0,0.96875,61488.713928222656,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2764509184,0
4,1759359355343,6784.147537231445,3375,0,0.9625,6784.147537231445,3375,0,0.9625,4614.58415222168,2700,0,0.8125,4614.58415222168,2700,0,0.8125,10170.113372802734,3375,0,0.96875,10170.113372802734,3375,0,0.96875,61488.77403259277,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2766602240,0
4,1759359355348,6784.153884887695,3375,0,0.9625,6784.153884887695,3375,0,0.9625,4614.585113525391,2700,0,0.8125,4614.585113525391,2700,0,0.8125,10170.116882324219,3375,0,0.96875,10170.116882324219,3375,0,0.96875,61488.831451416016,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2767499264,0
4,1759359355353,6784.161727905273,3400,0,0.96875,6784.161727905273,3400,0,0.96875,4614.585906982422,2720,0,0.8125,4614.585906982422,2720,0,0.8125,10170.119598388672,3400,0,0.975,10170.119598388672,3400,0,0.975,61488.88829040527,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2768134144,0
4,1759359355358,6784.171051025391,3375,0,0.9625,6784.171051025391,3375,0,0.9625,4614.586700439453,2700,0,0.8125,4614.586700439453,2700,0,0.8125,10170.122131347656,2700,0,0.8125,10170.122131347656,2700,0,0.8125,61488.9490814209,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2769031168,0
4,1759359355363,6784.179885864258,3350,0,0.95,6784.179885864258,3350,0,0.95,4614.5875244140625,2680,0,0.80625,4614.5875244140625,2680,0,0.80625,10170.124389648438,2680,0,0.80625,10170.124389648438,2680,0,0.80625,61489.010803222656,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2771124224,0
4,1759359355368,6784.188903808594,3350,0,0.95,6784.188903808594,3350,0,0.95,4614.588333129883,2680,0,0.80625,4614.588333129883,2680,0,0.80625,10170.126861572266,2680,0,0.80625,10170.128173828125,2680,0,0.80625,61489.08403015137,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2771124224,0
4,1759359355373,6784.1978759765625,3350,0,0.95,6784.1978759765625,3350,0,0.95,4614.589111328125,2680,0,0.80625,4614.589111328125,2680,0,0.80625,10170.13020324707,3350,0,0.9625,10170.132446289063,3350,0,0.9625,61489.14289855957,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2771124224,0
4,1759359355378,6784.206848144531,3350,0,0.95,6784.20866394043,3350,0,0.95,4614.590026855469,2680,0,0.80625,4614.590026855469,2680,0,0.80625,10170.134887695313,3350,0,0.9625,10170.134887695313,3350,0,0.9625,61489.2003326416,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2772324352,0
4,1759359355383,6784.215744018555,3350,0,0.95,6784.215744018555,3350,0,0.95,4614.590682983398,2680,0,0.80625,4614.5908203125,2680,0,0.80625,10170.145141601563,3350,0,0.9625,10170.145141601563,3350,0,0.9625,61489.2579498291,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2772324352,0
4,1759359355388,6784.221817016602,3400,0,0.96875,6784.221817016602,3400,0,0.96875,4614.59162902832,2720,0,0.8125,4614.59162902832,2720,0,0.8125,10170.15591430664,3375,0,0.96875,10170.15591430664,3375,0,0.96875,61489.31411743164,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2772324352,0
4,1759359355393,6784.229751586914,3375,0,0.9625,6784.229751586914,3375,0,0.9625,4614.592437744141,2700,0,0.8125,4614.592437744141,2680,0,0.8125,10170.167602539063,3350,0,0.95625,10170.167602539063,3350,0,0.95625,61489.376388549805,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2772324352,0
0,1759359355399,6784.238876342773,3375,0,0.9625,6784.240676879883,3375,0,0.9625,4614.593276977539,2700,0,0.8125,4614.593276977539,2720,0,0.8125,10170.174682617188,2720,0,0.8125,10170.174682617188,2720,0,0.8125,61489.43099975586,3568,1095,3012,3545,2853,1095,3569,3570,1095,3482,3568,3560,24.324325561523438,81.0810775756836,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,24.324325561523438,81.0810775756836,32376995840,8589930496,2772324352,0
