Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361153424,11356.580139160156,3350,0,0.95,11356.582138061523,3350,0,0.95,4837.7137451171875,2680,0,0.80625,4837.7137451171875,2680,0,0.80625,11312.296432495117,3350,0,0.95625,11312.296432495117,3350,0,0.95625,17481.21466064453,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2829090816,0
4,1759361153429,11356.592224121094,3350,0,0.95,11356.592224121094,3350,0,0.95,4837.714508056641,2680,0,0.80625,4837.714508056641,2680,0,0.80625,11312.309844970703,3350,0,0.95625,11312.309844970703,3350,0,0.95625,17481.27325439453,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2829090816,0
4,1759361153434,11356.60221862793,3350,0,0.95,11356.60221862793,3350,0,0.95,4837.715270996094,2680,0,0.80625,4837.715270996094,2680,0,0.80625,11312.32194519043,3350,0,0.9625,11312.32194519043,3350,0,0.9625,17481.331329345703,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2830286848,0
4,1759361153439,11356.611511230469,3375,0,0.9625,11356.611511230469,3375,0,0.9625,4837.716033935547,2700,0,0.8125,4837.716033935547,2700,0,0.8125,11312.334671020508,3375,0,0.96875,11312.334671020508,3375,0,0.96875,17481.388275146484,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2830884864,0
4,1759361153444,11356.620803833008,3375,0,0.9625,11356.620803833008,3375,0,0.9625,4837.716888427734,2700,0,0.8125,4837.716888427734,2700,0,0.8125,11312.348205566406,3375,0,0.96875,11312.348205566406,3375,0,0.96875,17481.446258544922,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2832080896,0
4,1759361153449,11356.63003540039,3375,0,0.9625,11356.63003540039,3375,0,0.9625,4837.717742919922,2700,0,0.8125,4837.717742919922,2700,0,0.8125,11312.361877441406,3375,0,0.96875,11312.361877441406,3375,0,0.96875,17481.50570678711,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2834173952,0
4,1759361153455,11356.639282226563,3375,0,0.9625,11356.639282226563,3375,0,0.9625,4837.718612670898,2700,0,0.8125,4837.718612670898,2700,0,0.8125,11312.375991821289,3375,0,0.96875,11312.375991821289,3375,0,0.96875,17481.56544494629,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2834173952,0
4,1759361153460,11356.648849487305,3350,0,0.95,11356.648849487305,3350,0,0.95,4837.719543457031,2680,0,0.80625,4837.719543457031,2680,0,0.80625,11312.390441894531,3350,0,0.95625,11312.390441894531,3350,0,0.95625,17481.626205444336,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2834472960,0
4,1759361153465,11356.658004760742,3375,0,0.9625,11356.658004760742,3375,0,0.9625,4837.720443725586,2700,0,0.8125,4837.720443725586,2700,0,0.8125,11312.402709960938,3375,0,0.96875,11312.402709960938,3375,0,0.96875,17481.68376159668,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2835369984,0
4,1759361153470,11356.667984008789,3350,0,0.95,11356.667984008789,3350,0,0.95,4837.721282958984,2680,0,0.80625,4837.721282958984,2680,0,0.80625,11312.406448364258,2680,0,0.80625,11312.406448364258,2680,0,0.80625,17481.74430847168,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2835369984,0
4,1759361153475,11356.677703857422,3375,0,0.9625,11356.677703857422,3375,0,0.9625,4837.722106933594,2700,0,0.8125,4837.722106933594,2700,0,0.8125,11312.408737182617,2700,0,0.8125,11312.408737182617,2700,0,0.8125,17481.802154541016,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2835369984,0
4,1759361153480,11356.688034057617,3375,0,0.9625,11356.688034057617,3375,0,0.9625,4837.722961425781,2700,0,0.8125,4837.722961425781,2700,0,0.8125,11312.411087036133,2700,0,0.8125,11312.412368774414,2700,0,0.8125,17481.872024536133,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2835374080,0
0,1759361153485,11356.698272705078,3375,0,0.9625,11356.698272705078,3375,0,0.9625,4837.723785400391,2700,0,0.8125,4837.723785400391,2700,0,0.8125,11312.414627075195,2700,0,0.8125,11312.414627075195,2700,0,0.8125,17481.930557250977,3571,3568,3568,3567,2854,2854,3473,2853,2854,1095,1095,3568,2.857142925262451,100,8.333333969116211,2.777777910232544,0,2.777777910232544,5.555555820465088,8.571429252624512,0,5.405405521392822,0,100,32376995840,8589930496,2835374080,0
