Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358218107,3892.1853942871094,3325,0,0.94375,3892.1853942871094,3325,0,0.94375,4473.712539672852,2660,0,0.80625,4473.712539672852,2660,0,0.80625,9453.256454467773,3325,0,0.95625,9453.256454467773,3325,0,0.95625,47875.13986206055,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2714968064,0
4,1759358218112,3892.1947631835938,3325,0,0.94375,3892.1947631835938,3325,0,0.94375,4473.713363647461,2660,0,0.8,4473.713363647461,2660,0,0.8,9453.267623901367,3325,0,0.95,9453.267623901367,3325,0,0.95,47875.20072937012,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2716164096,0
4,1759358218117,3892.2032928466797,3325,0,0.94375,3892.2032928466797,3325,0,0.94375,4473.714218139648,2660,0,0.8,4473.714218139648,2660,0,0.8,9453.280288696289,3325,0,0.95,9453.280288696289,3325,0,0.95,47875.25631713867,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2716463104,0
4,1759358218122,3892.2123260498047,3325,0,0.94375,3892.2123260498047,3325,0,0.94375,4473.715545654297,3325,0,0.95625,4473.715545654297,3325,0,0.95625,9453.29280090332,3325,0,0.95,9453.29280090332,3325,0,0.95,47875.31492614746,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2717659136,0
4,1759358218127,3892.220977783203,3325,0,0.94375,3892.220977783203,3325,0,0.94375,4473.716812133789,2660,0,0.8,4473.716812133789,2660,0,0.8,9453.304244995117,3325,0,0.95,9453.306167602539,3325,0,0.95,47875.38604736328,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2717659136,0
4,1759358218132,3892.2296447753906,3300,0,0.9375,3892.2296447753906,3300,0,0.9375,4473.718368530273,2640,0,0.8,4473.718368530273,2640,0,0.8,9453.317398071289,3300,0,0.94375,9453.317398071289,3300,0,0.94375,47875.44747924805,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2718556160,0
4,1759358218137,3892.238021850586,3300,0,0.9375,3892.238021850586,3300,0,0.9375,4473.719192504883,2640,0,0.8,4473.719329833984,2640,0,0.8,9453.328918457031,3300,0,0.94375,9453.328918457031,3300,0,0.94375,47875.50672912598,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2719752192,0
4,1759358218143,3892.2464599609375,3300,0,0.9375,3892.2464599609375,3300,0,0.9375,4473.72004699707,2640,0,0.8,4473.720184326172,2640,0,0.8,9453.341064453125,3300,0,0.94375,9453.341064453125,3275,0,0.9375,47875.56704711914,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2719752192,0
4,1759358218148,3892.2548217773438,3300,0,0.9375,3892.2565002441406,3300,0,0.9375,4473.720993041992,2640,0,0.8,4473.720993041992,2620,0,0.8,9453.353103637695,3275,0,0.9375,9453.353103637695,3275,0,0.9375,47875.62609863281,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2721546240,0
4,1759358218153,3892.263137817383,3300,0,0.9375,3892.2647857666016,3300,0,0.9375,4473.7218017578125,2640,0,0.8,4473.7218017578125,2640,0,0.8,9453.365264892578,3300,0,0.95,9453.365264892578,3300,0,0.95,47875.683364868164,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2721546240,0
4,1759358218158,3892.273635864258,3325,0,0.94375,3892.273635864258,3325,0,0.94375,4473.72265625,2660,0,0.80625,4473.72265625,2660,0,0.80625,9453.374923706055,3325,0,0.95,9453.374923706055,3325,0,0.95,47875.737854003906,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
4,1759358218163,3892.282974243164,3350,0,0.95,3892.282974243164,3350,0,0.95,4473.723480224609,2680,0,0.80625,4473.723480224609,2680,0,0.80625,9453.385726928711,3350,0,0.9625,9453.385726928711,3350,0,0.9625,47875.793869018555,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
4,1759358218168,3892.2918395996094,3350,0,0.95,3892.2918395996094,3350,0,0.95,4473.724380493164,2680,0,0.80625,4473.724380493164,2680,0,0.80625,9453.394943237305,3350,0,0.9625,9453.394943237305,3350,0,0.9625,47875.8532409668,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
4,1759358218173,3892.3006896972656,3350,0,0.95,3892.3006896972656,3350,0,0.95,4473.725479125977,2680,0,0.80625,4473.725479125977,2680,0,0.80625,9453.40463256836,3350,0,0.95625,9453.40463256836,3350,0,0.95625,47875.912185668945,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
4,1759358218178,3892.309524536133,3350,0,0.95,3892.309524536133,3350,0,0.95,4473.726333618164,2680,0,0.80625,4473.726333618164,2680,0,0.80625,9453.414321899414,3350,0,0.9625,9453.414321899414,3350,0,0.9625,47875.97068786621,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
0,1759358218183,3892.3184356689453,3400,0,0.96875,3892.3184356689453,3400,0,0.96875,4473.727188110352,2720,0,0.8125,4473.727188110352,2720,0,0.8125,9453.419876098633,2720,0,0.8125,9453.419876098633,2720,0,0.8125,47876.024185180664,1095,3478,3471,1095,2774,1095,2803,2842,3218,2797,1095,3478,2.857142925262451,100,2.941176414489746,2.857142925262451,2.941176414489746,2.857142925262451,14.285715103149414,2.941176414489746,2.857142925262451,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2723639296,0
