Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358941712,5715.105377197266,3000,0,0.86875,5715.105377197266,3000,0,0.86875,4563.959060668945,2400,0,0.75625,4563.959182739258,2400,0,0.75625,9952.5224609375,3000,0,0.875,9952.5224609375,3000,0,0.875,56537.21553039551,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2860179456,0
4,1759358941717,5715.112213134766,3000,0,0.86875,5715.112213134766,3000,0,0.86875,4563.959899902344,2400,0,0.75625,4563.959899902344,2400,0,0.75625,9952.529083251953,3000,0,0.875,9952.529083251953,3000,0,0.875,56537.27621459961,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2861375488,0
4,1759358941722,5715.119003295898,3000,0,0.86875,5715.120330810547,3000,0,0.86875,4563.960632324219,2400,0,0.75625,4563.960632324219,2380,0,0.75,9952.535690307617,2975,0,0.86875,9952.535690307617,2975,0,0.86875,56537.33639526367,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2863349760,0
4,1759358941727,5715.12565612793,3000,0,0.86875,5715.127014160156,3000,0,0.86875,4563.961364746094,2400,0,0.75625,4563.961364746094,2400,0,0.75625,9952.542190551758,3000,0,0.875,9952.542190551758,3000,0,0.875,56537.39517211914,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2863349760,0
4,1759358941732,5715.132400512695,2975,0,0.8625,5715.132400512695,2975,0,0.8625,4563.961929321289,2380,0,0.75,4563.962799072266,2380,0,0.75,9952.548736572266,2975,0,0.86875,9952.548736572266,2975,0,0.86875,56537.455657958984,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2863349760,0
4,1759358941737,5715.140426635742,3000,0,0.86875,5715.140426635742,3000,0,0.86875,4563.971328735352,3000,0,0.875,4563.971328735352,3000,0,0.875,9952.555114746094,3000,0,0.875,9952.555114746094,3000,0,0.875,56537.51257324219,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2866937856,0
4,1759358941743,5715.146408081055,3025,0,0.875,5715.146408081055,3025,0,0.875,4563.977676391602,3025,0,0.88125,4563.977676391602,3025,0,0.88125,9952.56217956543,3025,0,0.88125,9952.56217956543,3025,0,0.88125,56537.568267822266,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879496192,0
4,1759358941748,5715.153549194336,3025,0,0.875,5715.153549194336,3025,0,0.875,4563.984176635742,2420,0,0.75625,4563.984176635742,2420,0,0.75625,9952.568618774414,3025,0,0.88125,9952.568618774414,3025,0,0.88125,56537.62713623047,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879778816,0
4,1759358941753,5715.160400390625,3025,0,0.875,5715.160400390625,3025,0,0.875,4563.984939575195,2420,0,0.75625,4563.984939575195,2420,0,0.75625,9952.57551574707,3025,0,0.88125,9952.57551574707,3025,0,0.88125,56537.68698120117,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879778816,0
4,1759358941758,5715.167221069336,3000,0,0.86875,5715.167221069336,3000,0,0.86875,4563.985733032227,2400,0,0.75625,4563.985733032227,2400,0,0.75625,9952.582168579102,3000,0,0.875,9952.582168579102,3000,0,0.875,56537.74835205078,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879778816,0
4,1759358941763,5715.173965454102,2975,0,0.8625,5715.173965454102,2975,0,0.8625,4563.986511230469,2380,0,0.75,4563.986511230469,2380,0,0.75,9952.58871459961,2975,0,0.86875,9952.58871459961,2975,0,0.86875,56537.810623168945,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941768,5715.180511474609,2975,0,0.8625,5715.180511474609,2975,0,0.8625,4563.987289428711,2380,0,0.75,4563.987289428711,2380,0,0.75,9952.595108032227,2975,0,0.86875,9952.595108032227,2975,0,0.86875,56537.87217712402,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941773,5715.187042236328,2925,0,0.85,5715.187042236328,2925,0,0.85,4563.988006591797,2340,0,0.74375,4563.988006591797,2340,0,0.74375,9952.601486206055,2925,0,0.85625,9952.602722167969,2925,0,0.85625,56537.94761657715,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941778,5715.19352722168,2925,0,0.85,5715.19352722168,2925,0,0.85,4563.988861083984,2925,0,0.85625,4563.988861083984,2925,0,0.85625,9952.608810424805,2925,0,0.85625,9952.608810424805,2925,0,0.85625,56538.00663757324,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941783,5715.199981689453,2950,0,0.85625,5715.199981689453,2950,0,0.85625,4563.989791870117,2360,0,0.75,4563.989791870117,2360,0,0.75,9952.615127563477,2950,0,0.8625,9952.615127563477,2950,0,0.8625,56538.06317138672,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941788,5715.206649780273,2950,0,0.85625,5715.206649780273,2950,0,0.85625,4563.990539550781,2360,0,0.75,4563.990539550781,2360,0,0.75,9952.621810913086,2950,0,0.8625,9952.621810913086,2950,0,0.8625,56538.12225341797,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941793,5715.212875366211,2950,0,0.85625,5715.214172363281,2950,0,0.85625,4563.991287231445,2360,0,0.75,4563.991287231445,2360,0,0.75,9952.628433227539,2950,0,0.8625,9952.628433227539,2950,0,0.8625,56538.18135070801,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941798,5715.21940612793,2975,0,0.8625,5715.220718383789,2975,0,0.8625,4563.99201965332,2380,0,0.75,4563.99201965332,2380,0,0.75,9952.635269165039,2975,0,0.86875,9952.635269165039,2975,0,0.86875,56538.239501953125,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941804,5715.227203369141,2950,0,0.85625,5715.227203369141,2950,0,0.85625,4563.992706298828,2360,0,0.75,4563.992706298828,2360,0,0.75,9952.641708374023,2950,0,0.8625,9952.641708374023,2950,0,0.8625,56538.29931640625,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941809,5715.233688354492,2975,0,0.8625,5715.233688354492,2950,0,0.85625,4563.993392944336,2360,0,0.75,4563.993392944336,2360,0,0.75,9952.648071289063,2950,0,0.8625,9952.648071289063,2950,0,0.8625,56538.358322143555,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941814,5715.240203857422,2950,0,0.85625,5715.240203857422,2950,0,0.85625,4563.994079589844,2360,0,0.75,4563.994079589844,2360,0,0.75,9952.654479980469,2950,0,0.8625,9952.654479980469,2950,0,0.8625,56538.417739868164,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941819,5715.247268676758,2950,0,0.85625,5715.247268676758,2950,0,0.85625,4563.994766235352,2360,0,0.75,4563.994766235352,2360,0,0.75,9952.660720825195,2950,0,0.8625,9952.660720825195,2950,0,0.8625,56538.47734069824,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941824,5715.253692626953,2975,0,0.8625,5715.253692626953,2975,0,0.8625,4563.996932983398,2380,0,0.75,4563.996932983398,2380,0,0.75,9952.667297363281,2975,0,0.86875,9952.667297363281,2975,0,0.86875,56538.53594970703,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941829,5715.260223388672,2975,0,0.8625,5715.260223388672,2975,0,0.8625,4563.997634887695,2380,0,0.75,4563.997634887695,2380,0,0.75,9952.673767089844,2975,0,0.86875,9952.673767089844,2975,0,0.86875,56538.59510803223,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941834,5715.266754150391,2975,0,0.8625,5715.266754150391,2975,0,0.8625,4563.998336791992,2380,0,0.75,4563.998336791992,2380,0,0.75,9952.680252075195,2975,0,0.86875,9952.680252075195,2975,0,0.86875,56538.65408325195,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941839,5715.272994995117,2950,0,0.85625,5715.272994995117,2950,0,0.85625,4563.9990234375,2360,0,0.75,4563.9990234375,2360,0,0.75,9952.687377929688,2950,0,0.8625,9952.688446044922,2950,0,0.8625,56538.72654724121,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941844,5715.279556274414,2950,0,0.85625,5715.279556274414,2950,0,0.85625,4563.999725341797,2360,0,0.75,4563.999725341797,2360,0,0.75,9952.695220947266,2950,0,0.8625,9952.695220947266,2950,0,0.8625,56538.78608703613,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941849,5715.286056518555,2975,0,0.8625,5715.286056518555,2975,0,0.8625,4564.000427246094,2380,0,0.75,4564.000427246094,2380,0,0.75,9952.701766967773,2975,0,0.86875,9952.701766967773,2975,0,0.86875,56538.845153808594,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941854,5715.292572021484,2975,0,0.8625,5715.292572021484,2975,0,0.8625,4564.001113891602,2380,0,0.75,4564.001251220703,2380,0,0.75,9952.709442138672,2975,0,0.86875,9952.709442138672,2975,0,0.86875,56538.91622924805,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941859,5715.299453735352,2950,0,0.85625,5715.299453735352,2950,0,0.85625,4564.001983642578,2360,0,0.75,4564.001983642578,2380,0,0.75,9952.714401245117,2975,0,0.86875,9952.714401245117,2975,0,0.86875,56538.963928222656,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,23.68421173095703,75,8.333333969116211,5.405405521392822,8.108107566833496,2.702702760696411,11.111111640930176,89.47368621826172,10.810811042785645,2.777777910232544,97.29730224609375,5.263157844543457,32376995840,8589930496,2879889408,0
4,1759358941864,5715.307403564453,2975,0,0.8625,5715.307403564453,2975,0,0.8625,4564.002700805664,2360,0,0.75,4564.002700805664,2360,0,0.75,9952.720825195313,2950,0,0.8625,9952.720825195313,2950,0,0.8625,56539.024353027344,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
4,1759358941870,5715.312545776367,2975,0,0.8625,5715.313827514648,2975,0,0.8625,4564.003479003906,2380,0,0.75,4564.003479003906,2380,0,0.75,9952.727233886719,2975,0,0.86875,9952.727233886719,2975,0,0.86875,56539.08367919922,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
4,1759358941875,5715.320343017578,2975,0,0.8625,5715.320343017578,2975,0,0.8625,4564.004348754883,2380,0,0.75,4564.004348754883,2380,0,0.75,9952.733703613281,2975,0,0.86875,9952.733703613281,2975,0,0.86875,56539.14225769043,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
4,1759358941880,5715.326797485352,2975,0,0.8625,5715.326797485352,2975,0,0.8625,4564.00520324707,2380,0,0.75,4564.00520324707,2380,0,0.75,9952.740158081055,2975,0,0.86875,9952.740158081055,2975,0,0.86875,56539.202713012695,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
4,1759358941885,5715.333068847656,2950,0,0.85625,5715.333068847656,2950,0,0.85625,4564.005966186523,2360,0,0.75,4564.005966186523,2360,0,0.75,9952.7470703125,2950,0,0.8625,9952.7470703125,2950,0,0.8625,56539.26313781738,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
4,1759358941890,5715.339385986328,2975,0,0.8625,5715.339385986328,2975,0,0.8625,4564.006774902344,2380,0,0.75,4564.006774902344,2380,0,0.75,9952.753692626953,2975,0,0.86875,9952.753692626953,2975,0,0.86875,56539.32000732422,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2879889408,0
1,1759358941895,5715.3460693359375,3050,0,0.88125,5715.3460693359375,3050,0,0.88125,4564.007568359375,2440,0,0.7625,4564.007568359375,2440,0,0.7625,9952.760375976563,3050,0,0.8875,9952.760375976563,3050,0,0.8875,56539.37080383301,3143,1095,3143,3142,2513,2514,1095,3143,3143,2887,3143,1095,0,100,57.894737243652344,30.000001907348633,9.523809432983398,0,0,100,30.000001907348633,0,100,0,32376995840,8589930496,2873012224,0
