Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358532578,4668.486633300781,3300,0,0.9375,4668.486633300781,3300,0,0.9375,4513.954864501953,2640,0,0.8,4513.954864501953,2640,0,0.8,9715.239608764648,3300,0,0.95,9715.239608764648,3300,0,0.95,51639.636795043945,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2783625216,0
4,1759358532583,4668.493881225586,3300,0,0.9375,4668.493881225586,3275,0,0.93125,4513.955749511719,2620,0,0.79375,4513.955749511719,2620,0,0.79375,9715.250717163086,3275,0,0.9375,9715.250717163086,3275,0,0.9375,51639.69665527344,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2785968128,0
4,1759358532588,4668.501693725586,3300,0,0.9375,4668.501693725586,3300,0,0.9375,4513.956558227539,2640,0,0.8,4513.956558227539,2640,0,0.8,9715.263198852539,3300,0,0.94375,9715.263198852539,3300,0,0.94375,51639.752990722656,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2785968128,0
4,1759358532593,4668.510437011719,3300,0,0.9375,4668.510437011719,3300,0,0.9375,4513.957366943359,2640,0,0.8,4513.957366943359,2640,0,0.8,9715.275405883789,3300,0,0.95,9715.275405883789,3300,0,0.95,51639.81037902832,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2785968128,0
4,1759358532598,4668.518905639648,3325,0,0.94375,4668.518905639648,3325,0,0.94375,4513.958190917969,2660,0,0.8,4513.958190917969,2660,0,0.8,9715.286743164063,3325,0,0.95,9715.286743164063,3325,0,0.95,51639.868408203125,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2786865152,0
4,1759358532603,4668.527450561523,3325,0,0.94375,4668.527450561523,3325,0,0.94375,4513.958999633789,2660,0,0.8,4513.958999633789,2660,0,0.8,9715.298263549805,3325,0,0.95,9715.298263549805,3325,0,0.95,51639.92665100098,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2788360192,0
4,1759358532609,4668.535995483398,3325,0,0.94375,4668.535995483398,3325,0,0.94375,4513.959808349609,2660,0,0.80625,4513.959808349609,2660,0,0.80625,9715.310256958008,3325,0,0.95,9715.310256958008,3325,0,0.95,51639.98612976074,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2788360192,0
4,1759358532614,4668.544509887695,3300,0,0.9375,4668.544509887695,3300,0,0.9375,4513.960693359375,2640,0,0.8,4513.960693359375,2640,0,0.8,9715.32258605957,3300,0,0.94375,9715.325012207031,3300,0,0.94375,51640.05946350098,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790453248,0
4,1759358532619,4668.55256652832,3275,0,0.93125,4668.55256652832,3275,0,0.93125,4513.961715698242,2620,0,0.79375,4513.961715698242,2620,0,0.79375,9715.33706665039,3275,0,0.9375,9715.33706665039,3275,0,0.9375,51640.122787475586,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790453248,0
4,1759358532624,4668.561004638672,3275,0,0.93125,4668.561004638672,3275,0,0.93125,4513.962493896484,2620,0,0.79375,4513.962493896484,2620,0,0.79375,9715.34928894043,3275,0,0.9375,9715.34928894043,3275,0,0.9375,51640.18032836914,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2790752256,0
4,1759358532629,4668.568923950195,3275,0,0.93125,4668.568923950195,3275,0,0.93125,4513.963409423828,2620,0,0.79375,4513.963409423828,2620,0,0.79375,9715.360397338867,3275,0,0.9375,9715.360397338867,3275,0,0.9375,51640.23895263672,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2791350272,0
4,1759358532634,4668.576583862305,3325,0,0.94375,4668.576583862305,3325,0,0.94375,4513.964309692383,2660,0,0.80625,4513.96452331543,2660,0,0.80625,9715.369979858398,3325,0,0.95,9715.369979858398,3300,0,0.95,51640.29389953613,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792247296,0
4,1759358532639,4668.587203979492,3325,0,0.94375,4668.587203979492,3325,0,0.94375,4513.965347290039,2660,0,0.80625,4513.965347290039,2660,0,0.80625,9715.380432128906,3325,0,0.95,9715.380432128906,3325,0,0.95,51640.35096740723,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792247296,0
4,1759358532644,4668.595886230469,3350,0,0.95,4668.595886230469,3325,0,0.94375,4513.966171264648,2660,0,0.80625,4513.966171264648,2660,0,0.80625,9715.390396118164,3325,0,0.95,9715.390396118164,3325,0,0.95,51640.40969848633,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792247296,0
0,1759358532649,4668.604553222656,3350,0,0.95,4668.604553222656,3350,0,0.95,4513.967041015625,2680,0,0.80625,4513.967041015625,2680,0,0.80625,9715.399444580078,3350,0,0.9625,9715.399444580078,3350,0,0.9625,51640.46513366699,1095,3543,3543,3542,3168,2859,2834,2851,2833,3088,3415,3543,20,80.55555725097656,2.857142925262451,8.333333969116211,2.777777910232544,2.857142925262451,5.555555820465088,10.810811042785645,2.857142925262451,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792247296,0
