Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357706092,2597.3834381103516,3325,0,0.94375,2597.3834381103516,3300,0,0.9375,4409.132965087891,2640,0,0.8,4409.132965087891,2640,0,0.8,9115.426177978516,3300,0,0.94375,9115.426177978516,3300,0,0.94375,41745.77656555176,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2761080832,0
4,1759357706097,2597.392120361328,3300,0,0.94375,2597.392120361328,3300,0,0.9375,4409.133773803711,2640,0,0.8,4409.133773803711,2640,0,0.8,9115.437698364258,3300,0,0.94375,9115.437698364258,3300,0,0.94375,41745.83409118652,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2762276864,0
4,1759357706102,2597.400680541992,3300,0,0.9375,2597.400680541992,3300,0,0.9375,4409.13459777832,2640,0,0.8,4409.13459777832,2640,0,0.8,9115.449935913086,3300,0,0.94375,9115.449935913086,3300,0,0.94375,41745.89421081543,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2762874880,0
4,1759357706107,2597.409210205078,3300,0,0.9375,2597.409210205078,3300,0,0.9375,4409.13542175293,2640,0,0.8,4409.13542175293,2640,0,0.8,9115.46224975586,3300,0,0.94375,9115.46224975586,3300,0,0.94375,41745.95277404785,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2764070912,0
4,1759357706112,2597.418212890625,3300,0,0.9375,2597.418212890625,3300,0,0.9375,4409.13623046875,2640,0,0.8,4409.13623046875,2640,0,0.8,9115.474380493164,3300,0,0.95,9115.474380493164,3300,0,0.95,41746.0133972168,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2766163968,0
4,1759357706118,2597.427017211914,3300,0,0.9375,2597.427017211914,3300,0,0.9375,4409.137054443359,2640,0,0.8,4409.137054443359,2640,0,0.8,9115.485931396484,3300,0,0.94375,9115.485931396484,3300,0,0.94375,41746.07144165039,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2766163968,0
4,1759357706123,2597.4354248046875,3325,0,0.94375,2597.4354248046875,3325,0,0.94375,4409.137893676758,2660,0,0.8,4409.137893676758,2660,0,0.8,9115.496047973633,3325,0,0.95,9115.496047973633,3325,0,0.95,41746.12869262695,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2766163968,0
4,1759357706128,2597.443649291992,3325,0,0.94375,2597.443649291992,3325,0,0.94375,4409.138748168945,2660,0,0.80625,4409.138748168945,2660,0,0.80625,9115.50749206543,3325,0,0.95,9115.50749206543,3325,0,0.95,41746.199310302734,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2766163968,0
4,1759357706133,2597.4522857666016,3350,0,0.95,2597.4522857666016,3350,0,0.95,4409.139633178711,2680,0,0.80625,4409.139785766602,2680,0,0.80625,9115.518081665039,3350,0,0.95625,9115.518081665039,3350,0,0.95625,41746.254974365234,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2766163968,0
1,1759357706138,2597.4609985351563,3350,0,0.95,2597.4609985351563,3350,0,0.95,4409.140655517578,2680,0,0.80625,4409.140655517578,2680,0,0.80625,9115.52700805664,3350,0,0.9625,9115.52700805664,3375,0,0.96875,41746.311782836914,1095,3543,2834,1095,3543,1095,3001,3199,2841,1095,3543,3542,55.55555725097656,51.42857360839844,5.714285850524902,5.555555820465088,2.857142925262451,2.777777910232544,11.111111640930176,2.857142925262451,8.108107566833496,2.857142925262451,32.432430267333984,75,32376995840,8589930496,2765565952,0
