Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359153961,6243.089279174805,3300,0,0.9375,6243.089279174805,3300,0,0.9375,4590.918365478516,2640,0,0.8,4590.918365478516,2640,0,0.8,10117.387329101563,3300,0,0.95,10117.387329101563,3300,0,0.95,59078.09600830078,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2747400192,0
4,1759359153966,6243.097702026367,3300,0,0.9375,6243.097702026367,3300,0,0.9375,4590.919143676758,2640,0,0.8,4590.919143676758,2640,0,0.8,10117.39877319336,3300,0,0.95,10117.39877319336,3300,0,0.95,59078.154373168945,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2748297216,0
4,1759359153971,6243.106689453125,3300,0,0.9375,6243.106689453125,3300,0,0.9375,4590.919967651367,2640,0,0.8,4590.919967651367,2640,0,0.8,10117.409790039063,3300,0,0.95,10117.409790039063,3300,0,0.95,59078.21473693848,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2750390272,0
4,1759359153976,6243.115371704102,3300,0,0.9375,6243.115371704102,3300,0,0.9375,4590.920761108398,2640,0,0.8,4590.920761108398,2640,0,0.8,10117.421508789063,3300,0,0.95,10117.421508789063,3300,0,0.95,59078.27377319336,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2750390272,0
4,1759359153982,6243.123794555664,3275,0,0.93125,6243.123794555664,3275,0,0.93125,4590.921539306641,2620,0,0.79375,4590.921539306641,2620,0,0.79375,10117.433990478516,3275,0,0.9375,10117.433990478516,3275,0,0.9375,59078.334243774414,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2750689280,0
4,1759359153987,6243.131866455078,3275,0,0.93125,6243.131866455078,3275,0,0.93125,4590.922317504883,2620,0,0.79375,4590.922317504883,2620,0,0.79375,10117.44645690918,3275,0,0.9375,10117.44645690918,3275,0,0.9375,59078.404724121094,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2751287296,0
4,1759359153992,6243.140411376953,3300,0,0.9375,6243.140411376953,3300,0,0.9375,4590.923126220703,2640,0,0.8,4590.923126220703,2640,0,0.8,10117.457214355469,3300,0,0.94375,10117.457214355469,3300,0,0.94375,59078.46142578125,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2752184320,0
4,1759359153997,6243.148849487305,3325,0,0.94375,6243.148849487305,3325,0,0.94375,4590.923904418945,2660,0,0.8,4590.924072265625,2660,0,0.8,10117.465744018555,3325,0,0.95,10117.465744018555,3325,0,0.95,59078.51594543457,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2752184320,0
4,1759359154002,6243.157501220703,3350,0,0.95,6243.157501220703,3350,0,0.95,4590.924880981445,2680,0,0.80625,4590.924880981445,2680,0,0.80625,10117.475341796875,3350,0,0.95625,10117.475341796875,3350,0,0.95625,59078.573181152344,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2752184320,0
4,1759359154007,6243.166213989258,3375,0,0.9625,6243.167984008789,3375,0,0.9625,4590.925720214844,2700,0,0.8125,4590.925720214844,2700,0,0.8125,10117.485061645508,3375,0,0.96875,10117.485061645508,3375,0,0.96875,59078.63003540039,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2752184320,0
1,1759359154012,6243.177001953125,3400,0,0.96875,6243.177001953125,3400,0,0.96875,4590.926559448242,2720,0,0.8125,4590.926559448242,2720,0,0.8125,10117.491912841797,2720,0,0.8125,10117.491912841797,2720,0,0.8125,59078.68460083008,3535,1095,3535,3528,2821,1095,3001,1095,3473,1095,1095,3535,94.87179565429688,5.405405521392822,5.263157844543457,5.555555820465088,2.777777910232544,2.702702760696411,5.405405521392822,7.894736289978027,2.702702760696411,7.894736289978027,2.702702760696411,100,32376995840,8589930496,2752184320,0
