Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359427854,6974.382888793945,3325,0,0.94375,6974.3846435546875,3325,0,0.94375,4623.489028930664,2640,0,0.8,4623.489028930664,2640,0,0.8,10200.952178955078,3300,0,0.95,10200.952178955078,3300,0,0.95,62356.804275512695,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2793861120,0
4,1759359427859,6974.392776489258,3300,0,0.9375,6974.392776489258,3300,0,0.9375,4623.489837646484,2640,0,0.8,4623.489837646484,2640,0,0.8,10200.964233398438,3300,0,0.95,10200.964233398438,3300,0,0.95,62356.86424255371,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2795954176,0
4,1759359427864,6974.401184082031,3325,0,0.94375,6974.401184082031,3325,0,0.94375,4623.4906005859375,2660,0,0.80625,4623.4906005859375,2660,0,0.80625,10200.976852416992,3325,0,0.95,10200.976852416992,3325,0,0.95,62356.92073059082,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2795954176,0
4,1759359427869,6974.40950012207,3300,0,0.9375,6974.40950012207,3300,0,0.9375,4623.49137878418,2640,0,0.8,4623.49137878418,2640,0,0.8,10200.988571166992,3300,0,0.94375,10200.988571166992,3300,0,0.94375,62356.98017883301,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2796851200,0
4,1759359427874,6974.418243408203,3325,0,0.94375,6974.418243408203,3325,0,0.94375,4623.492172241211,2660,0,0.8,4623.492172241211,2660,0,0.8,10200.999710083008,3325,0,0.95,10200.999710083008,3325,0,0.95,62357.03796386719,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2797449216,0
4,1759359427879,6974.426818847656,3325,0,0.94375,6974.426818847656,3325,0,0.94375,4623.492950439453,2660,0,0.80625,4623.492950439453,2660,0,0.80625,10201.011856079102,3325,0,0.95,10201.011856079102,3325,0,0.95,62357.096420288086,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2798346240,0
4,1759359427884,6974.435470581055,3325,0,0.94375,6974.435470581055,3325,0,0.94375,4623.493728637695,2660,0,0.80625,4623.493728637695,2660,0,0.80625,10201.024063110352,3325,0,0.95,10201.024063110352,3325,0,0.95,62357.15463256836,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2800439296,0
4,1759359427889,6974.444198608398,3325,0,0.94375,6974.444198608398,3325,0,0.94375,4623.4945068359375,2660,0,0.80625,4623.4945068359375,2660,0,0.80625,10201.036727905273,3325,0,0.95,10201.039474487305,3325,0,0.95,62357.22653198242,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2800439296,0
4,1759359427894,6974.45295715332,3325,0,0.94375,6974.45295715332,3325,0,0.94375,4623.49528503418,2660,0,0.80625,4623.49528503418,2660,0,0.80625,10201.052551269531,3325,0,0.95,10201.052551269531,3325,0,0.95,62357.28477478027,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2800439296,0
4,1759359427899,6974.461654663086,3350,0,0.95,6974.461654663086,3350,0,0.95,4623.496063232422,2680,0,0.80625,4623.496200561523,2680,0,0.80625,10201.063980102539,3350,0,0.95625,10201.063980102539,3350,0,0.95625,62357.34211730957,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
4,1759359427905,6974.469451904297,3375,0,0.9625,6974.469451904297,3375,0,0.9625,4623.496841430664,2700,0,0.8125,4623.496994018555,2700,0,0.8125,10201.07437133789,3375,0,0.96875,10201.07437133789,3375,0,0.96875,62357.39677429199,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
4,1759359427910,6974.477813720703,3400,0,0.96875,6974.479461669922,3400,0,0.96875,4623.498031616211,2720,0,0.8125,4623.498031616211,2720,0,0.8125,10201.082077026367,3400,0,0.975,10201.082077026367,3400,0,0.975,62357.4532623291,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
4,1759359427915,6974.4891357421875,3425,0,0.975,6974.4891357421875,3425,0,0.975,4623.498916625977,2740,0,0.81875,4623.498916625977,2740,0,0.81875,10201.0908203125,3425,0,0.9812500000000001,10201.0908203125,3425,0,0.9812500000000001,62357.51028442383,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
4,1759359427920,6974.49853515625,3425,0,0.975,6974.49853515625,3425,0,0.975,4623.499755859375,2740,0,0.81875,4623.499755859375,2740,0,0.81875,10201.100540161133,3425,0,0.9812500000000001,10201.100540161133,3425,0,0.9812500000000001,62357.569595336914,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
4,1759359427925,6974.507949829102,3425,0,0.975,6974.507949829102,3425,0,0.975,4623.500579833984,2740,0,0.81875,4623.500579833984,2740,0,0.81875,10201.110656738281,3425,0,0.9812500000000001,10201.110656738281,3425,0,0.9812500000000001,62357.62924194336,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
0,1759359427930,6974.517501831055,3450,0,0.9812500000000001,6974.517501831055,3450,0,0.9812500000000001,4623.501388549805,2760,0,0.825,4623.501388549805,2760,0,0.825,10201.115325927734,2760,0,0.81875,10201.115325927734,2760,0,0.81875,62357.68305969238,3575,3590,1095,3580,3158,1095,3575,3579,3568,1095,1095,3575,29.411766052246094,74.28571319580078,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,9.090909004211426,5.882352828979492,2.857142925262451,2.941176414489746,100,32376995840,8589930496,2802233344,0
