Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361228223,11551.984344482422,3375,0,0.9625,11551.984344482422,3375,0,0.9625,4847.46565246582,2700,0,0.8125,4847.46565246582,2700,0,0.8125,11369.332946777344,3375,0,0.96875,11369.332946777344,3375,0,0.96875,18382.203903198242,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228228,11551.993682861328,3375,0,0.9625,11551.993682861328,3375,0,0.9625,4847.466613769531,2700,0,0.8125,4847.466613769531,2700,0,0.8125,11369.34487915039,3375,0,0.96875,11369.34487915039,3375,0,0.96875,18382.264404296875,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228233,11552.002868652344,3375,0,0.9625,11552.002868652344,3375,0,0.9625,4847.4674072265625,2700,0,0.8125,4847.4674072265625,2700,0,0.8125,11369.356918334961,3375,0,0.96875,11369.356918334961,3400,0,0.975,18382.321182250977,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228238,11552.012512207031,3400,0,0.96875,11552.014373779297,3400,0,0.96875,4847.468185424805,2720,0,0.8125,4847.468185424805,2700,0,0.8125,11369.369201660156,3375,0,0.96875,11369.369201660156,3375,0,0.96875,18382.381317138672,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228243,11552.023483276367,3400,0,0.96875,11552.023483276367,3400,0,0.96875,4847.469100952148,2720,0,0.8125,4847.469100952148,2700,0,0.8125,11369.381103515625,3375,0,0.96875,11369.381103515625,3375,0,0.96875,18382.44207763672,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228248,11552.03254699707,3400,0,0.96875,11552.03254699707,3400,0,0.96875,4847.469909667969,2700,0,0.8125,4847.469909667969,2700,0,0.8125,11369.393005371094,3375,0,0.96875,11369.393005371094,3375,0,0.96875,18382.501876831055,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228253,11552.041412353516,3375,0,0.96875,11552.041412353516,3375,0,0.9625,4847.470718383789,2700,0,0.8125,4847.470718383789,2700,0,0.8125,11369.404602050781,3375,0,0.96875,11369.404602050781,3375,0,0.96875,18382.562301635742,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228258,11552.050720214844,3400,0,0.96875,11552.050720214844,3400,0,0.96875,4847.471527099609,2720,0,0.8125,4847.471527099609,2720,0,0.8125,11369.416381835938,3400,0,0.975,11369.416381835938,3400,0,0.975,18382.620330810547,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228264,11552.060043334961,3400,0,0.96875,11552.060043334961,3400,0,0.96875,4847.472320556641,2720,0,0.8125,4847.472320556641,2720,0,0.8125,11369.428314208984,3400,0,0.975,11369.428314208984,3400,0,0.975,18382.679763793945,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228269,11552.069274902344,3400,0,0.96875,11552.069274902344,3400,0,0.96875,4847.473114013672,2720,0,0.8125,4847.473114013672,2720,0,0.8125,11369.439987182617,3400,0,0.975,11369.439987182617,3400,0,0.975,18382.73944091797,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228274,11552.07878112793,3400,0,0.96875,11552.07878112793,3400,0,0.96875,4847.473907470703,2720,0,0.8125,4847.473907470703,2720,0,0.8125,11369.451690673828,3400,0,0.975,11369.451690673828,3400,0,0.975,18382.800827026367,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228279,11552.088104248047,3400,0,0.96875,11552.088104248047,3400,0,0.96875,4847.474822998047,2720,0,0.8125,4847.474822998047,2720,0,0.8125,11369.462951660156,3400,0,0.975,11369.462951660156,3400,0,0.975,18382.860473632813,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228284,11552.097778320313,3400,0,0.96875,11552.097778320313,3400,0,0.96875,4847.475662231445,2720,0,0.8125,4847.475662231445,2720,0,0.8125,11369.474822998047,3400,0,0.975,11369.477157592773,3400,0,0.975,18382.93226623535,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228289,11552.106994628906,3400,0,0.96875,11552.106994628906,3400,0,0.96875,4847.476455688477,2720,0,0.8125,4847.476455688477,2720,0,0.8125,11369.488571166992,3400,0,0.975,11369.488571166992,3400,0,0.975,18382.991470336914,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228294,11552.115844726563,3400,0,0.96875,11552.115844726563,3400,0,0.96875,4847.477279663086,2720,0,0.8125,4847.477432250977,2720,0,0.8125,11369.500137329102,3400,0,0.975,11369.500137329102,3400,0,0.975,18383.051193237305,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228299,11552.125198364258,3400,0,0.96875,11552.125198364258,3400,0,0.96875,4847.478225708008,2720,0,0.8125,4847.478225708008,2720,0,0.8125,11369.511810302734,3400,0,0.975,11369.511810302734,3400,0,0.975,18383.1114654541,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228304,11552.134460449219,3425,0,0.975,11552.134460449219,3425,0,0.975,4847.479293823242,2740,0,0.81875,4847.479293823242,2740,0,0.81875,11369.523513793945,3400,0,0.9812500000000001,11369.523513793945,3400,0,0.975,18383.171188354492,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228309,11552.143753051758,3425,0,0.975,11552.145629882813,3425,0,0.975,4847.480163574219,2720,0,0.81875,4847.480163574219,2720,0,0.8125,11369.53530883789,3400,0,0.975,11369.53530883789,3400,0,0.975,18383.23178100586,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228314,11552.154998779297,3425,0,0.975,11552.154998779297,3425,0,0.975,4847.48095703125,2720,0,0.8125,4847.48095703125,2720,0,0.8125,11369.546859741211,3400,0,0.975,11369.546859741211,3400,0,0.975,18383.291625976563,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228319,11552.164581298828,3425,0,0.975,11552.164581298828,3400,0,0.975,4847.481750488281,2720,0,0.8125,4847.481750488281,2720,0,0.8125,11369.558380126953,3400,0,0.975,11369.558380126953,3400,0,0.975,18383.352462768555,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228325,11552.173965454102,3400,0,0.975,11552.173965454102,3400,0,0.96875,4847.482559204102,2720,0,0.8125,4847.482559204102,2720,0,0.8125,11369.569854736328,3400,0,0.975,11369.569854736328,3400,0,0.975,18383.412139892578,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228330,11552.183410644531,3400,0,0.96875,11552.183410644531,3400,0,0.96875,4847.483367919922,2720,0,0.8125,4847.483367919922,2720,0,0.8125,11369.581298828125,3400,0,0.975,11369.581298828125,3400,0,0.975,18383.473022460938,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228335,11552.192794799805,3400,0,0.96875,11552.192794799805,3400,0,0.96875,4847.484161376953,2720,0,0.8125,4847.484161376953,2720,0,0.8125,11369.593017578125,3400,0,0.975,11369.593017578125,3400,0,0.975,18383.533004760742,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228340,11552.201934814453,3400,0,0.96875,11552.201934814453,3400,0,0.96875,4847.484954833984,2720,0,0.8125,4847.484954833984,2720,0,0.8125,11369.604568481445,3400,0,0.975,11369.604568481445,3400,0,0.975,18383.59342956543,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228345,11552.210952758789,3400,0,0.96875,11552.210952758789,3400,0,0.96875,4847.485870361328,2720,0,0.8125,4847.485870361328,2720,0,0.8125,11369.615936279297,3400,0,0.975,11369.615936279297,3400,0,0.975,18383.667022705078,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228350,11552.220138549805,3400,0,0.96875,11552.220138549805,3400,0,0.96875,4847.486663818359,2720,0,0.8125,4847.486663818359,2720,0,0.8125,11369.62727355957,3400,0,0.975,11369.62954711914,3400,0,0.975,18383.726303100586,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228355,11552.22933959961,3425,0,0.975,11552.22933959961,3425,0,0.975,4847.487457275391,2740,0,0.81875,4847.487609863281,2740,0,0.81875,11369.641067504883,3425,0,0.9812500000000001,11369.641067504883,3400,0,0.975,18383.786987304688,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228360,11552.238586425781,3425,0,0.975,11552.238586425781,3425,0,0.975,4847.48828125,2740,0,0.81875,4847.488418579102,2740,0,0.81875,11369.65249633789,3425,0,0.9812500000000001,11369.65249633789,3400,0,0.9812500000000001,18383.846420288086,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228365,11552.247909545898,3425,0,0.975,11552.247909545898,3425,0,0.975,4847.489212036133,2740,0,0.81875,4847.489212036133,2740,0,0.81875,11369.663696289063,3400,0,0.975,11369.663696289063,3400,0,0.975,18383.90707397461,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228370,11552.258682250977,3425,0,0.975,11552.258682250977,3425,0,0.975,4847.490142822266,2740,0,0.81875,4847.490142822266,2740,0,0.81875,11369.674880981445,3425,0,0.9812500000000001,11369.674880981445,3425,0,0.9812500000000001,18383.96531677246,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,94.59458923339844,2.941176414489746,8.333333969116211,2.777777910232544,0,5.555555820465088,11.111111640930176,8.108107566833496,5.555555820465088,2.857142925262451,5.405405521392822,100,32376995840,8589930496,2747449344,0
4,1759361228375,11552.269027709961,3450,0,0.9812500000000001,11552.269027709961,3425,0,0.9812500000000001,4847.490951538086,2740,0,0.81875,4847.490951538086,2740,0,0.81875,11369.687728881836,3425,0,0.9812500000000001,11369.687728881836,3425,0,0.9812500000000001,18384.02476501465,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747449344,0
4,1759361228381,11552.278442382813,3450,0,0.9812500000000001,11552.278442382813,3425,0,0.9812500000000001,4847.491958618164,2740,0,0.81875,4847.491958618164,2740,0,0.81875,11369.699630737305,3425,0,0.9812500000000001,11369.699630737305,3425,0,0.9812500000000001,18384.085067749023,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747449344,0
4,1759361228386,11552.287796020508,3450,0,0.9812500000000001,11552.287796020508,3425,0,0.975,4847.492752075195,2740,0,0.81875,4847.492752075195,2740,0,0.81875,11369.711318969727,3425,0,0.9812500000000001,11369.711318969727,3425,0,0.9812500000000001,18384.145706176758,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747449344,0
4,1759361228391,11552.297103881836,3425,0,0.9812500000000001,11552.297103881836,3425,0,0.975,4847.493545532227,2740,0,0.81875,4847.493545532227,2740,0,0.81875,11369.72299194336,3425,0,0.9812500000000001,11369.72299194336,3425,0,0.9812500000000001,18384.20620727539,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747449344,0
4,1759361228396,11552.30648803711,3425,0,0.975,11552.30648803711,3425,0,0.975,4847.494354248047,2740,0,0.81875,4847.494354248047,2740,0,0.81875,11369.734375,3425,0,0.9812500000000001,11369.734375,3425,0,0.9812500000000001,18384.266891479492,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747449344,0
4,1759361228401,11552.315948486328,3425,0,0.975,11552.315948486328,3425,0,0.975,4847.495178222656,2740,0,0.81875,4847.495178222656,2740,0,0.81875,11369.745986938477,3425,0,0.9812500000000001,11369.745986938477,3425,0,0.9812500000000001,18384.327362060547,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747863040,0
4,1759361228406,11552.325134277344,3425,0,0.975,11552.325134277344,3425,0,0.975,4847.496017456055,2740,0,0.81875,4847.496017456055,2740,0,0.81875,11369.757308959961,3425,0,0.9812500000000001,11369.757308959961,3425,0,0.9812500000000001,18384.388885498047,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2747863040,0
4,1759361228411,11552.334747314453,3425,0,0.975,11552.334747314453,3425,0,0.975,4847.496856689453,2740,0,0.81875,4847.496856689453,2740,0,0.81875,11369.768997192383,3425,0,0.9812500000000001,11369.768997192383,3425,0,0.9812500000000001,18384.448638916016,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2741583872,0
4,1759361228416,11552.344604492188,3425,0,0.975,11552.344604492188,3425,0,0.975,4847.497665405273,2740,0,0.81875,4847.497665405273,2740,0,0.81875,11369.78012084961,3425,0,0.9812500000000001,11369.782470703125,3425,0,0.9812500000000001,18384.521911621094,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2733211648,0
4,1759361228421,11552.354537963867,3425,0,0.975,11552.354537963867,3425,0,0.975,4847.498504638672,2740,0,0.81875,4847.498504638672,2740,0,0.81875,11369.794219970703,3425,0,0.9812500000000001,11369.794219970703,3425,0,0.9812500000000001,18384.58219909668,3679,3563,3563,3560,2843,2989,2849,1095,2848,2847,3563,1095,100,0,0,21.052631378173828,0,0,100,0,0,0,0,100,32376995840,8589930496,2725138432,0
