Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360601181,9962.563980102539,3375,0,0.9625,9962.566390991211,3375,0,0.9625,4768.884078979492,2700,0,0.8125,4768.884078979492,2700,0,0.8125,10961.125595092773,3375,0,0.96875,10961.125595092773,3375,0,0.96875,10866.67172241211,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2803740672,0
4,1759360601186,9962.573959350586,3400,0,0.96875,9962.57632446289,3400,0,0.96875,4768.884994506836,2720,0,0.8125,4768.884994506836,2720,0,0.8125,10961.138626098633,3375,0,0.96875,10961.138626098633,3375,0,0.96875,10866.731369018555,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2803740672,0
4,1759360601191,9962.585144042969,3375,0,0.9625,9962.585144042969,3375,0,0.9625,4768.885833740234,2680,0,0.80625,4768.885833740234,2680,0,0.80625,10961.15185546875,3350,0,0.95625,10961.15185546875,3350,0,0.95625,10866.792663574219,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601196,9962.59489440918,3375,0,0.9625,9962.59489440918,3350,0,0.9625,4768.886672973633,2680,0,0.80625,4768.886672973633,2680,0,0.80625,10961.164276123047,3350,0,0.9625,10961.164276123047,3350,0,0.9625,10866.851745605469,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601201,9962.604675292969,3350,0,0.95,9962.604675292969,3350,0,0.95,4768.88752746582,2680,0,0.80625,4768.88752746582,2680,0,0.80625,10961.175308227539,3350,0,0.9625,10961.175308227539,3350,0,0.9625,10866.911102294922,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601206,9962.614364624023,3350,0,0.95,9962.614364624023,3350,0,0.95,4768.888336181641,2680,0,0.80625,4768.888336181641,2680,0,0.80625,10961.187438964844,3350,0,0.95625,10961.187438964844,3350,0,0.95625,10866.971755981445,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601211,9962.623977661133,3350,0,0.95,9962.623977661133,3350,0,0.95,4768.889190673828,2680,0,0.80625,4768.889190673828,2680,0,0.80625,10961.199523925781,3350,0,0.95625,10961.199523925781,3350,0,0.95625,10867.030151367188,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601216,9962.634307861328,3325,0,0.94375,9962.634307861328,3325,0,0.94375,4768.890045166016,2660,0,0.80625,4768.890045166016,2660,0,0.80625,10961.211349487305,3325,0,0.95,10961.211349487305,3325,0,0.95,10867.091232299805,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601221,9962.644180297852,3325,0,0.94375,9962.644180297852,3325,0,0.94375,4768.890884399414,2660,0,0.80625,4768.890884399414,2660,0,0.80625,10961.224395751953,3325,0,0.95,10961.224395751953,3325,0,0.95,10867.15005493164,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601227,9962.65365600586,3325,0,0.94375,9962.65365600586,3325,0,0.94375,4768.891906738281,2660,0,0.80625,4768.891906738281,2660,0,0.80625,10961.236618041992,3325,0,0.95,10961.236618041992,3325,0,0.95,10867.209594726563,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601232,9962.663208007813,3325,0,0.94375,9962.663208007813,3325,0,0.94375,4768.892776489258,2660,0,0.80625,4768.892776489258,2660,0,0.80625,10961.248657226563,3325,0,0.95,10961.250671386719,3325,0,0.95,10867.278381347656,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601237,9962.672882080078,3375,0,0.9625,9962.672882080078,3375,0,0.9625,4768.893707275391,2700,0,0.8125,4768.893707275391,2700,0,0.8125,10961.25732421875,3375,0,0.96875,10961.259353637695,3375,0,0.96875,10867.33529663086,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2804514816,0
4,1759360601242,9962.681564331055,3375,0,0.9625,9962.681564331055,3375,0,0.9625,4768.894683837891,2700,0,0.8125,4768.89485168457,2700,0,0.8125,10961.269515991211,3375,0,0.96875,10961.269515991211,3350,0,0.9625,10867.395568847656,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2806321152,0
4,1759360601247,9962.691467285156,3375,0,0.9625,9962.691467285156,3375,0,0.9625,4768.895584106445,2700,0,0.8125,4768.895584106445,2700,0,0.8125,10961.279556274414,3375,0,0.96875,10961.279556274414,3375,0,0.96875,10867.453140258789,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2806321152,0
1,1759360601252,9962.697067260742,3425,0,0.975,9962.699523925781,3425,0,0.975,4768.899597167969,2740,0,0.81875,4768.899597167969,2760,0,0.81875,10961.286209106445,2760,0,0.81875,10961.286209106445,2760,0,0.81875,10867.503479003906,3547,3543,2834,1095,3543,1095,2871,2872,3218,2863,3543,1095,71.42857360839844,31.428571701049805,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.714285850524902,8.108107566833496,2.941176414489746,0,91.42857360839844,2.857142925262451,32376995840,8589930496,2811740160,0
