Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358447947,4445.74528503418,3350,0,0.95,4445.74528503418,3350,0,0.95,4504.215621948242,2680,0,0.80625,4504.215621948242,2680,0,0.80625,9681.018508911133,3350,0,0.95625,9681.018508911133,3350,0,0.95625,50626.52473449707,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447952,4445.754898071289,3300,0,0.9375,4445.754898071289,3300,0,0.9375,4504.21662902832,2640,0,0.8,4504.21662902832,2640,0,0.8,9681.033630371094,3300,0,0.94375,9681.033630371094,3300,0,0.94375,50626.58866882324,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447957,4445.764129638672,3275,0,0.93125,4445.764129638672,3275,0,0.93125,4504.21745300293,2620,0,0.79375,4504.21745300293,2620,0,0.79375,9681.049224853516,3275,0,0.9375,9681.052276611328,3275,0,0.9375,50626.6647644043,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447962,4445.773376464844,3225,0,0.91875,4445.773376464844,3225,0,0.91875,4504.218215942383,2580,0,0.7875,4504.218215942383,2580,0,0.7875,9681.066909790039,3225,0,0.925,9681.066909790039,3225,0,0.925,50626.72872924805,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447967,4445.781204223633,3225,0,0.91875,4445.781204223633,3225,0,0.91875,4504.218994140625,2580,0,0.7875,4504.218994140625,2580,0,0.7875,9681.081451416016,3225,0,0.925,9681.081451416016,3225,0,0.925,50626.78633117676,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447972,4445.789779663086,3225,0,0.91875,4445.789779663086,3225,0,0.91875,4504.219787597656,2580,0,0.7875,4504.219924926758,2580,0,0.7875,9681.096099853516,3225,0,0.925,9681.096099853516,3225,0,0.925,50626.846908569336,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447978,4445.798202514648,3225,0,0.91875,4445.798202514648,3225,0,0.91875,4504.220718383789,2580,0,0.7875,4504.220718383789,2580,0,0.7875,9681.110733032227,3225,0,0.925,9681.110733032227,3225,0,0.925,50626.905822753906,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447983,4445.806594848633,3225,0,0.91875,4445.808258056641,3225,0,0.91875,4504.221481323242,2560,0,0.7875,4504.221481323242,2560,0,0.78125,9681.125427246094,3200,0,0.91875,9681.125427246094,3200,0,0.91875,50626.96549987793,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447988,4445.816497802734,3225,0,0.91875,4445.816497802734,3200,0,0.91875,4504.222259521484,2560,0,0.78125,4504.222259521484,2560,0,0.78125,9681.13980102539,3200,0,0.91875,9681.13980102539,3200,0,0.91875,50627.02459716797,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447993,4445.824813842773,3200,0,0.91875,4445.824813842773,3200,0,0.9125,4504.223007202148,2560,0,0.78125,4504.223007202148,2560,0,0.78125,9681.154205322266,3200,0,0.91875,9681.154205322266,3200,0,0.91875,50627.08335876465,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358447998,4445.8331298828125,3200,0,0.9125,4445.8331298828125,3200,0,0.9125,4504.223770141602,2560,0,0.78125,4504.223770141602,2560,0,0.78125,9681.168518066406,3200,0,0.91875,9681.168518066406,3200,0,0.91875,50627.14205932617,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448003,4445.841232299805,3175,0,0.90625,4445.841232299805,3175,0,0.90625,4504.224639892578,2540,0,0.78125,4504.224639892578,2540,0,0.78125,9681.182754516602,3175,0,0.9125,9681.182754516602,3175,0,0.9125,50627.20332336426,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448008,4445.8494873046875,3175,0,0.90625,4445.8494873046875,3175,0,0.90625,4504.225387573242,2540,0,0.78125,4504.225387573242,2540,0,0.78125,9681.196838378906,3175,0,0.9125,9681.196838378906,3175,0,0.9125,50627.26191711426,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448013,4445.857666015625,3175,0,0.90625,4445.857666015625,3175,0,0.90625,4504.226150512695,2540,0,0.78125,4504.226150512695,2540,0,0.78125,9681.21078491211,3175,0,0.9125,9681.213562011719,3175,0,0.9125,50627.334045410156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448018,4445.866104125977,3200,0,0.9125,4445.866104125977,3200,0,0.9125,4504.226913452148,2560,0,0.78125,4504.226913452148,2560,0,0.78125,9681.224792480469,3200,0,0.91875,9681.227661132813,3200,0,0.91875,50627.391510009766,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448023,4445.874435424805,3200,0,0.9125,4445.874435424805,3200,0,0.9125,4504.227645874023,2560,0,0.78125,4504.227645874023,2560,0,0.78125,9681.241775512695,3200,0,0.91875,9681.241775512695,3200,0,0.91875,50627.44921875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448029,4445.882858276367,3200,0,0.9125,4445.882858276367,3200,0,0.9125,4504.228378295898,2560,0,0.78125,4504.228530883789,2560,0,0.78125,9681.256057739258,3200,0,0.91875,9681.256057739258,3200,0,0.91875,50627.507904052734,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448034,4445.891220092773,3200,0,0.9125,4445.891220092773,3200,0,0.9125,4504.229293823242,2560,0,0.78125,4504.229293823242,2560,0,0.78125,9681.270416259766,3200,0,0.91875,9681.270416259766,3200,0,0.91875,50627.56657409668,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448039,4445.899597167969,3200,0,0.9125,4445.901229858398,3200,0,0.9125,4504.230041503906,2560,0,0.78125,4504.230041503906,2560,0,0.78125,9681.284683227539,3200,0,0.91875,9681.284683227539,3200,0,0.91875,50627.625259399414,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448044,4445.909255981445,3200,0,0.9125,4445.909255981445,3200,0,0.9125,4504.230804443359,2560,0,0.78125,4504.230804443359,2560,0,0.78125,9681.298934936523,3200,0,0.91875,9681.298934936523,3200,0,0.91875,50627.68478393555,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448049,4445.917495727539,3200,0,0.9125,4445.917495727539,3200,0,0.9125,4504.231735229492,2560,0,0.78125,4504.231735229492,2560,0,0.78125,9681.313201904297,3200,0,0.91875,9681.313201904297,3200,0,0.91875,50627.74305725098,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448054,4445.925765991211,3200,0,0.91875,4445.925765991211,3200,0,0.9125,4504.232482910156,2560,0,0.78125,4504.232482910156,2560,0,0.78125,9681.327560424805,3200,0,0.91875,9681.327560424805,3200,0,0.91875,50627.80172729492,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448059,4445.934310913086,3200,0,0.9125,4445.934310913086,3200,0,0.9125,4504.233261108398,2560,0,0.78125,4504.233261108398,2560,0,0.78125,9681.341918945313,3200,0,0.91875,9681.341918945313,3200,0,0.91875,50627.86242675781,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448064,4445.942459106445,3200,0,0.9125,4445.942459106445,3200,0,0.9125,4504.234024047852,2560,0,0.78125,4504.234024047852,2560,0,0.78125,9681.356216430664,3200,0,0.91875,9681.356216430664,3200,0,0.91875,50627.921875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448069,4445.950897216797,3200,0,0.9125,4445.950897216797,3200,0,0.9125,4504.234756469727,2560,0,0.78125,4504.234756469727,2560,0,0.78125,9681.370498657227,3200,0,0.91875,9681.370498657227,3200,0,0.91875,50627.98046875,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448074,4445.9593505859375,3200,0,0.9125,4445.9593505859375,3200,0,0.9125,4504.235488891602,2560,0,0.78125,4504.235488891602,2560,0,0.78125,9681.384841918945,3200,0,0.91875,9681.384841918945,3200,0,0.91875,50628.03952026367,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2752552960,0
4,1759358448079,4445.967697143555,3200,0,0.9125,4445.967697143555,3200,0,0.9125,4504.236236572266,2560,0,0.78125,4504.236236572266,2560,0,0.78125,9681.399108886719,3200,0,0.91875,9681.401931762695,3200,0,0.91875,50628.113189697266,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2753150976,0
4,1759358448085,4445.975967407227,3200,0,0.9125,4445.975967407227,3200,0,0.9125,4504.237091064453,2560,0,0.78125,4504.237091064453,2560,0,0.78125,9681.416000366211,3200,0,0.91875,9681.416000366211,3200,0,0.91875,50628.16989135742,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2754347008,0
4,1759358448090,4445.984451293945,3225,0,0.91875,4445.984451293945,3225,0,0.91875,4504.237854003906,2580,0,0.7875,4504.238006591797,2580,0,0.7875,9681.430419921875,3225,0,0.925,9681.430419921875,3200,0,0.925,50628.22734069824,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2754347008,0
4,1759358448095,4445.993072509766,3225,0,0.91875,4445.993072509766,3225,0,0.91875,4504.238754272461,2580,0,0.7875,4504.238754272461,2580,0,0.7875,9681.44482421875,3225,0,0.925,9681.44482421875,3225,0,0.925,50628.28495788574,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,38.88888931274414,63.88888931274414,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,5.405405521392822,52.77777862548828,48.648651123046875,32376995840,8589930496,2756141056,0
4,1759358448100,4446.003509521484,3225,0,0.91875,4446.003509521484,3225,0,0.91875,4504.239593505859,2580,0,0.7875,4504.239593505859,2580,0,0.7875,9681.459533691406,3225,0,0.925,9681.459533691406,3225,0,0.925,50628.343490600586,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2756141056,0
4,1759358448105,4446.0123291015625,3250,0,0.925,4446.0123291015625,3250,0,0.925,4504.24040222168,2600,0,0.79375,4504.24040222168,2600,0,0.79375,9681.474258422852,3250,0,0.93125,9681.474258422852,3250,0,0.93125,50628.40098571777,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2756141056,0
4,1759358448110,4446.021530151367,3250,0,0.925,4446.021530151367,3225,0,0.91875,4504.241195678711,2580,0,0.7875,4504.241195678711,2580,0,0.7875,9681.489120483398,3225,0,0.925,9681.489120483398,3225,0,0.925,50628.46235656738,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2756141056,0
4,1759358448115,4446.02995300293,3250,0,0.925,4446.02995300293,3250,0,0.925,4504.241943359375,2600,0,0.79375,4504.241943359375,2600,0,0.79375,9681.503967285156,3250,0,0.93125,9681.503967285156,3250,0,0.93125,50628.5196685791,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2756141056,0
4,1759358448120,4446.038330078125,3225,0,0.91875,4446.038330078125,3225,0,0.91875,4504.242721557617,2580,0,0.7875,4504.242721557617,2580,0,0.7875,9681.518753051758,3225,0,0.925,9681.518753051758,3225,0,0.925,50628.580505371094,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2756739072,0
4,1759358448125,4446.046905517578,3250,0,0.925,4446.046905517578,3250,0,0.925,4504.2435302734375,2600,0,0.79375,4504.2435302734375,2600,0,0.79375,9681.533569335938,3250,0,0.93125,9681.533569335938,3250,0,0.93125,50628.63816833496,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2757935104,0
4,1759358448130,4446.055419921875,3250,0,0.925,4446.055419921875,3250,0,0.925,4504.24430847168,2600,0,0.79375,4504.24430847168,2600,0,0.79375,9681.54849243164,3250,0,0.93125,9681.54849243164,3250,0,0.93125,50628.699279785156,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2757935104,0
4,1759358448135,4446.063903808594,3225,0,0.91875,4446.063903808594,3225,0,0.91875,4504.245040893555,2580,0,0.7875,4504.245040893555,2580,0,0.7875,9681.563110351563,3225,0,0.925,9681.563110351563,3225,0,0.925,50628.759216308594,3589,3593,2900,3238,3201,2917,3361,1095,3026,2844,3593,1095,0,100,10,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2760028160,0
