Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358787337,5348.5517578125,3275,0,0.93125,5348.5517578125,3275,0,0.93125,4542.833450317383,2620,0,0.79375,4542.833450317383,2620,0,0.79375,9782.16342163086,3275,0,0.9375,9782.16342163086,3275,0,0.9375,54689.300384521484,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804334592,0
4,1759358787342,5348.560287475586,3275,0,0.93125,5348.560287475586,3275,0,0.93125,4542.834289550781,2620,0,0.79375,4542.834289550781,2620,0,0.79375,9782.176223754883,3275,0,0.9375,9782.176223754883,3275,0,0.9375,54689.35958862305,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804334592,0
4,1759358787347,5348.569183349609,3275,0,0.93125,5348.569183349609,3275,0,0.93125,4542.835174560547,2620,0,0.79375,4542.835174560547,2620,0,0.79375,9782.187850952148,3275,0,0.9375,9782.187850952148,3275,0,0.9375,54689.43211364746,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787353,5348.577697753906,3275,0,0.93125,5348.577697753906,3275,0,0.93125,4542.836029052734,2620,0,0.79375,4542.836029052734,2620,0,0.79375,9782.199920654297,3275,0,0.9375,9782.202377319336,3275,0,0.9375,54689.4885559082,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787358,5348.585906982422,3275,0,0.93125,5348.585906982422,3275,0,0.93125,4542.836853027344,2620,0,0.79375,4542.836853027344,2620,0,0.79375,9782.213623046875,3275,0,0.9375,9782.213623046875,3275,0,0.9375,54689.54684448242,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787363,5348.594528198242,3300,0,0.9375,5348.594528198242,3300,0,0.9375,4542.837707519531,2640,0,0.8,4542.837860107422,2640,0,0.8,9782.224716186523,3300,0,0.94375,9782.224716186523,3300,0,0.94375,54689.603439331055,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787368,5348.603103637695,3300,0,0.9375,5348.603103637695,3300,0,0.9375,4542.83854675293,2640,0,0.8,4542.83869934082,2640,0,0.8,9782.23664855957,3300,0,0.94375,9782.23664855957,3300,0,0.94375,54689.662200927734,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787373,5348.611770629883,3325,0,0.94375,5348.611770629883,3325,0,0.94375,4542.839538574219,2660,0,0.8,4542.839538574219,2640,0,0.8,9782.248901367188,3300,0,0.94375,9782.248901367188,3300,0,0.94375,54689.7214050293,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804350976,0
4,1759358787378,5348.622207641602,3300,0,0.9375,5348.622207641602,3300,0,0.9375,4542.840362548828,2640,0,0.8,4542.840362548828,2640,0,0.8,9782.261306762695,3300,0,0.94375,9782.261306762695,3300,0,0.94375,54689.78012084961,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787383,5348.631988525391,3300,0,0.9375,5348.631988525391,3300,0,0.9375,4542.841217041016,2640,0,0.8,4542.841217041016,2640,0,0.8,9782.273834228516,3300,0,0.94375,9782.273834228516,3300,0,0.94375,54689.83915710449,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787388,5348.641799926758,3325,0,0.94375,5348.641799926758,3325,0,0.94375,4542.842071533203,2660,0,0.8,4542.842071533203,2660,0,0.8,9782.285705566406,3325,0,0.95625,9782.285705566406,3325,0,0.95625,54689.895584106445,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787393,5348.651519775391,3325,0,0.95,5348.651519775391,3325,0,0.94375,4542.842971801758,2660,0,0.8,4542.842971801758,2660,0,0.8,9782.296096801758,3325,0,0.95625,9782.296096801758,3325,0,0.95625,54689.95259094238,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787398,5348.661270141602,3325,0,0.94375,5348.661270141602,3325,0,0.94375,4542.84391784668,2660,0,0.8,4542.84391784668,2660,0,0.8,9782.306549072266,3325,0,0.95625,9782.306549072266,3325,0,0.95625,54690.011795043945,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787403,5348.670593261719,3325,0,0.94375,5348.670593261719,3325,0,0.94375,4542.844802856445,2660,0,0.8,4542.844802856445,2660,0,0.8,9782.315658569336,3325,0,0.95,9782.315658569336,3325,0,0.95,54690.07069396973,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
4,1759358787409,5348.680740356445,3375,0,0.95625,5348.680740356445,3375,0,0.95625,4542.845718383789,2700,0,0.8125,4542.845718383789,2700,0,0.8125,9782.325561523438,3375,0,0.96875,9782.325561523438,3375,0,0.96875,54690.12533569336,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
0,1759358787414,5348.691116333008,3450,0,0.9812500000000001,5348.691116333008,3450,0,0.9812500000000001,4542.846694946289,2760,0,0.825,4542.846694946289,2760,0,0.825,9782.329223632813,2760,0,0.81875,9782.329223632813,2760,0,0.81875,54690.17481994629,3543,3497,2856,1095,2834,1095,3543,1095,2856,2719,3543,1095,88.8888931274414,16.216215133666992,7.894736289978027,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,10.810811042785645,2.777777910232544,5.405405521392822,97.29730224609375,0,32376995840,8589930496,2804531200,0
