Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359963440,8333.120819091797,3200,0,0.9125,8333.122375488281,3200,0,0.9125,4689.954208374023,2560,0,0.78125,4689.954208374023,2560,0,0.78125,10560.045944213867,3200,0,0.91875,10560.045944213867,3200,0,0.91875,3232.1396484375,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2741821440,0
4,1759359963445,8333.128921508789,3200,0,0.9125,8333.128921508789,3200,0,0.9125,4689.954986572266,2560,0,0.78125,4689.954986572266,2560,0,0.78125,10560.061965942383,3200,0,0.91875,10560.061965942383,3200,0,0.91875,3232.198928833008,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2742177792,0
4,1759359963450,8333.13395690918,3200,0,0.9125,8333.13395690918,3200,0,0.9125,4689.9556884765625,2560,0,0.78125,4689.9556884765625,2560,0,0.78125,10560.07795715332,3200,0,0.91875,10560.07795715332,3200,0,0.91875,3232.2571868896484,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2742177792,0
4,1759359963455,8333.141357421875,3175,0,0.90625,8333.141357421875,3175,0,0.90625,4689.956405639648,2540,0,0.78125,4689.956405639648,2540,0,0.78125,10560.09391784668,3175,0,0.9125,10560.09391784668,3175,0,0.9125,3232.3162384033203,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2742177792,0
4,1759359963460,8333.149017333984,3175,0,0.90625,8333.149017333984,3175,0,0.90625,4689.957122802734,2540,0,0.78125,4689.957122802734,2540,0,0.78125,10560.10954284668,3175,0,0.9125,10560.10954284668,3175,0,0.9125,3232.377151489258,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2734104576,0
4,1759359963465,8333.156692504883,3150,0,0.9,8333.156692504883,3150,0,0.9,4689.957824707031,2520,0,0.775,4689.957824707031,2520,0,0.775,10560.124893188477,3150,0,0.90625,10560.124893188477,3150,0,0.90625,3232.4374084472656,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2734104576,0
4,1759359963471,8333.164199829102,3125,0,0.9,8333.164199829102,3125,0,0.9,4689.958648681641,2500,0,0.76875,4689.958648681641,2500,0,0.76875,10560.140213012695,3125,0,0.9,10560.140213012695,3125,0,0.9,3232.4986572265625,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2734104576,0
4,1759359963476,8333.171569824219,3125,0,0.9,8333.171569824219,3125,0,0.9,4689.9593505859375,2500,0,0.76875,4689.9593505859375,2500,0,0.76875,10560.15512084961,3125,0,0.9,10560.15512084961,3125,0,0.9,3232.5592651367188,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2733993984,0
4,1759359963481,8333.17886352539,3125,0,0.9,8333.17886352539,3125,0,0.9,4689.960052490234,2500,0,0.76875,4689.960052490234,2500,0,0.76875,10560.169906616211,3125,0,0.9,10560.172897338867,3125,0,0.9,3232.6300354003906,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2733993984,0
4,1759359963486,8333.186172485352,3125,0,0.9,8333.186172485352,3125,0,0.9,4689.960754394531,2500,0,0.76875,4689.960754394531,2500,0,0.76875,10560.187728881836,3125,0,0.9,10560.187728881836,3125,0,0.9,3232.6876068115234,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2733993984,0
4,1759359963491,8333.193466186523,3125,0,0.9,8333.193466186523,3125,0,0.9,4689.961456298828,2500,0,0.76875,4689.961578369141,2500,0,0.76875,10560.202667236328,3125,0,0.9,10560.202667236328,3125,0,0.9,3232.7451934814453,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2737582080,0
4,1759359963496,8333.201385498047,3150,0,0.9,8333.201385498047,3150,0,0.9,4689.962463378906,2520,0,0.775,4689.962463378906,2500,0,0.775,10560.217742919922,3125,0,0.9,10560.217742919922,3125,0,0.9,3232.8040618896484,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963501,8333.206466674805,3150,0,0.9,8333.207473754883,3150,0,0.9,4689.963165283203,2520,0,0.775,4689.963165283203,2520,0,0.775,10560.232864379883,3150,0,0.90625,10560.232864379883,3150,0,0.90625,3232.859146118164,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963506,8333.213760375977,3175,0,0.9125,8333.213760375977,3175,0,0.9125,4689.9638671875,2540,0,0.78125,4689.9638671875,2540,0,0.78125,10560.248352050781,3175,0,0.9125,10560.248352050781,3175,0,0.9125,3232.916763305664,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963511,8333.221740722656,3175,0,0.90625,8333.221740722656,3175,0,0.90625,4689.964569091797,2540,0,0.78125,4689.964569091797,2540,0,0.78125,10560.263946533203,3175,0,0.9125,10560.263946533203,3175,0,0.9125,3232.9754943847656,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963516,8333.229415893555,3150,0,0.9,8333.229415893555,3150,0,0.9,4689.965270996094,2520,0,0.775,4689.965270996094,2520,0,0.775,10560.279586791992,3150,0,0.90625,10560.279586791992,3150,0,0.90625,3233.0359649658203,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963521,8333.236938476563,3150,0,0.9,8333.236938476563,3150,0,0.9,4689.965972900391,2520,0,0.775,4689.965972900391,2520,0,0.775,10560.294937133789,3150,0,0.90625,10560.294937133789,3150,0,0.90625,3233.094680786133,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963527,8333.244430541992,3150,0,0.9,8333.244430541992,3150,0,0.9,4689.966690063477,2520,0,0.775,4689.966690063477,2520,0,0.775,10560.310241699219,3150,0,0.90625,10560.310241699219,3150,0,0.90625,3233.154083251953,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963532,8333.251953125,3150,0,0.9,8333.251953125,3150,0,0.9,4689.967391967773,2520,0,0.775,4689.967391967773,2520,0,0.775,10560.325576782227,3150,0,0.90625,10560.325576782227,3150,0,0.90625,3233.214569091797,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963537,8333.259185791016,3125,0,0.9,8333.259185791016,3125,0,0.9,4689.968154907227,2500,0,0.76875,4689.968154907227,2500,0,0.76875,10560.340606689453,3125,0,0.9,10560.340606689453,3125,0,0.9,3233.274139404297,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963542,8333.266738891602,3150,0,0.9,8333.266738891602,3150,0,0.9,4689.968856811523,2520,0,0.775,4689.968856811523,2520,0,0.775,10560.355743408203,3150,0,0.90625,10560.358810424805,3150,0,0.90625,3233.344741821289,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963547,8333.274139404297,3150,0,0.9,8333.274139404297,3150,0,0.9,4689.969589233398,2520,0,0.775,4689.969589233398,2520,0,0.775,10560.374038696289,3150,0,0.90625,10560.374038696289,3150,0,0.90625,3233.403289794922,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963552,8333.279327392578,3175,0,0.9125,8333.279327392578,3175,0,0.9125,4689.970443725586,2540,0,0.78125,4689.970611572266,2540,0,0.78125,10560.389373779297,3175,0,0.9125,10560.389373779297,3150,0,0.90625,3233.4598693847656,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963557,8333.284713745117,3175,0,0.9125,8333.284713745117,3175,0,0.9125,4689.971405029297,2540,0,0.78125,4689.971405029297,2540,0,0.78125,10560.404907226563,3175,0,0.9125,10560.404907226563,3175,0,0.9125,3233.516891479492,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963562,8333.292694091797,3200,0,0.9125,8333.294219970703,3200,0,0.9125,4689.972183227539,2560,0,0.78125,4689.972183227539,2540,0,0.78125,10560.420532226563,3175,0,0.9125,10560.420532226563,3175,0,0.9125,3233.5753784179688,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963567,8333.301834106445,3175,0,0.90625,8333.301834106445,3175,0,0.90625,4689.97297668457,2540,0,0.78125,4689.97297668457,2540,0,0.78125,10560.436096191406,3175,0,0.9125,10560.436096191406,3175,0,0.9125,3233.635452270508,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963572,8333.309158325195,3150,0,0.9,8333.309158325195,3150,0,0.9,4689.973861694336,2520,0,0.775,4689.973861694336,2520,0,0.775,10560.451766967773,3150,0,0.90625,10560.451766967773,3150,0,0.90625,3233.6983489990234,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963577,8333.31674194336,3125,0,0.9,8333.31674194336,3125,0,0.9,4689.974563598633,2500,0,0.76875,4689.974563598633,2500,0,0.76875,10560.467224121094,3125,0,0.9,10560.467224121094,3125,0,0.9,3233.760223388672,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2749841408,0
4,1759359963583,8333.324081420898,3100,0,0.8875,8333.324081420898,3100,0,0.8875,4689.975372314453,2480,0,0.76875,4689.975372314453,2480,0,0.76875,10560.482223510742,3100,0,0.89375,10560.482223510742,3100,0,0.89375,3233.823989868164,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2750234624,0
4,1759359963588,8333.331268310547,3075,0,0.8875,8333.331268310547,3075,0,0.8875,4689.976089477539,2460,0,0.7625,4689.976089477539,2460,0,0.7625,10560.496963500977,3075,0,0.8875,10560.496963500977,3075,0,0.8875,3233.884078979492,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,2.777777910232544,100,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,10.810811042785645,2.777777910232544,2.777777910232544,5.405405521392822,22.85714340209961,72.97296905517578,32376995840,8589930496,2750234624,0
4,1759359963593,8333.338333129883,3075,0,0.8875,8333.338333129883,3075,0,0.8875,4689.976898193359,2460,0,0.7625,4689.976898193359,2460,0,0.7625,10560.511413574219,3075,0,0.8875,10560.511413574219,3075,0,0.8875,3233.9434967041016,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963598,8333.345397949219,3075,0,0.8875,8333.345397949219,3075,0,0.8875,4689.977615356445,2460,0,0.76875,4689.977615356445,2460,0,0.76875,10560.525894165039,3075,0,0.8875,10560.525894165039,3075,0,0.8875,3234.0037384033203,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963603,8333.350814819336,3075,0,0.88125,8333.350814819336,3075,0,0.88125,4689.97834777832,2460,0,0.76875,4689.97834777832,2460,0,0.76875,10560.540405273438,3075,0,0.89375,10560.540405273438,3075,0,0.89375,3234.073211669922,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963608,8333.355667114258,3100,0,0.8875,8333.355667114258,3100,0,0.8875,4689.979141235352,2480,0,0.76875,4689.979141235352,2480,0,0.76875,10560.555053710938,3100,0,0.89375,10560.558013916016,3100,0,0.89375,3234.129196166992,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963613,8333.362411499023,3125,0,0.9,8333.362411499023,3125,0,0.9,4689.979843139648,2500,0,0.76875,4689.979843139648,2500,0,0.76875,10560.572830200195,3125,0,0.9,10560.572830200195,3125,0,0.9,3234.186752319336,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963618,8333.370071411133,3125,0,0.9,8333.370071411133,3125,0,0.9,4689.980545043945,2500,0,0.76875,4689.980667114258,2500,0,0.76875,10560.587875366211,3125,0,0.9,10560.587875366211,3125,0,0.9,3234.2445220947266,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963623,8333.377426147461,3150,0,0.9,8333.377426147461,3150,0,0.9,4689.981369018555,2520,0,0.775,4689.981369018555,2520,0,0.775,10560.602981567383,3125,0,0.9,10560.602981567383,3125,0,0.9,3234.3040771484375,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963628,8333.384796142578,3125,0,0.9,8333.386260986328,3125,0,0.9,4689.982086181641,2500,0,0.76875,4689.982086181641,2500,0,0.76875,10560.618087768555,3125,0,0.9,10560.618087768555,3125,0,0.9,3234.3636627197266,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963633,8333.393646240234,3150,0,0.9,8333.393646240234,3150,0,0.9,4689.982772827148,2500,0,0.775,4689.982772827148,2500,0,0.76875,10560.633270263672,3125,0,0.9,10560.633270263672,3125,0,0.9,3234.4225006103516,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
4,1759359963639,8333.40103149414,3125,0,0.9,8333.40103149414,3125,0,0.9,4689.98356628418,2500,0,0.76875,4689.98356628418,2500,0,0.76875,10560.648483276367,3125,0,0.9,10560.648483276367,3125,0,0.9,3234.482131958008,1095,3543,2831,3329,3547,3543,2834,1095,2857,1095,3543,1095,0,100,0,0,0,0,0,100,20,0,0,100,32376995840,8589930496,2750234624,0
