Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360904940,10695.250793457031,3300,0,0.9375,10695.250793457031,3300,0,0.9375,4809.6185302734375,2640,0,0.8,4809.6185302734375,2640,0,0.8,11234.606796264648,3300,0,0.94375,11234.606796264648,3300,0,0.94375,14504.161575317383,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2824855552,0
4,1759360904945,10695.259475708008,3325,0,0.94375,10695.262939453125,3325,0,0.94375,4809.619766235352,2660,0,0.80625,4809.619766235352,2660,0,0.80625,11234.613586425781,3325,0,0.95625,11234.613586425781,3325,0,0.95625,14504.24333190918,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825154560,0
4,1759360904950,10695.268127441406,3325,0,0.94375,10695.268127441406,3325,0,0.94375,4809.620361328125,2660,0,0.80625,4809.620361328125,2660,0,0.80625,11234.620162963867,3325,0,0.95,11234.620162963867,3325,0,0.95,14504.277069091797,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825154560,0
4,1759360904955,10695.27670288086,3325,0,0.94375,10695.27670288086,3325,0,0.94375,4809.621231079102,2660,0,0.80625,4809.621231079102,2660,0,0.80625,11234.63542175293,3325,0,0.95,11234.63542175293,3325,0,0.95,14504.346664428711,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825154560,0
4,1759360904960,10695.28549194336,3350,0,0.95,10695.28549194336,3350,0,0.95,4809.622283935547,2680,0,0.80625,4809.622283935547,2680,0,0.80625,11234.645462036133,3350,0,0.9625,11234.645462036133,3350,0,0.9625,14504.405059814453,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825154560,0
4,1759360904965,10695.294357299805,3350,0,0.95,10695.294357299805,3350,0,0.95,4809.62451171875,2680,0,0.80625,4809.62451171875,2680,0,0.80625,11234.658432006836,3350,0,0.95625,11234.660781860352,3350,0,0.95625,14504.463836669922,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825154560,0
4,1759360904970,10695.30288696289,3325,0,0.94375,10695.30288696289,3325,0,0.94375,4809.626846313477,2660,0,0.80625,4809.627914428711,2660,0,0.80625,11234.673141479492,3325,0,0.95,11234.673141479492,3325,0,0.95,14504.524932861328,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
4,1759360904976,10695.311660766602,3350,0,0.95,10695.311660766602,3350,0,0.95,4809.629150390625,2680,0,0.80625,4809.629150390625,2680,0,0.80625,11234.685424804688,3350,0,0.95625,11234.685424804688,3350,0,0.95625,14504.582000732422,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
4,1759360904981,10695.321090698242,3350,0,0.95,10695.321090698242,3350,0,0.95,4809.631378173828,2680,0,0.80625,4809.631378173828,2680,0,0.80625,11234.697341918945,3350,0,0.9625,11234.697341918945,3350,0,0.9625,14504.641525268555,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
4,1759360904986,10695.329864501953,3375,0,0.9625,10695.329864501953,3375,0,0.9625,4809.634704589844,2700,0,0.8125,4809.634704589844,2700,0,0.8125,11234.706436157227,3375,0,0.96875,11234.706436157227,3375,0,0.96875,14504.697616577148,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
4,1759360904991,10695.338897705078,3375,0,0.9625,10695.340682983398,3375,0,0.9625,4809.636932373047,2700,0,0.8125,4809.636932373047,2700,0,0.8125,11234.716659545898,3375,0,0.96875,11234.716659545898,3375,0,0.96875,14504.7568359375,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
4,1759360904996,10695.349731445313,3375,0,0.9625,10695.349731445313,3375,0,0.9625,4809.639465332031,3375,0,0.8125,4809.639465332031,3375,0,0.96875,11234.726547241211,3375,0,0.96875,11234.726547241211,3375,0,0.96875,14504.815795898438,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
0,1759360905001,10695.358779907227,3400,0,0.96875,10695.358779907227,3375,0,0.96875,4809.642059326172,3375,0,0.96875,4809.642059326172,3375,0,0.96875,11234.736114501953,3375,0,0.96875,11234.736114501953,3375,0,0.96875,14504.87370300293,1095,3525,2814,1095,3068,2828,2814,1095,3525,3518,1095,3525,2.702702760696411,100,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,7.894736289978027,2.777777910232544,2.702702760696411,37.83783721923828,64.86486053466797,32376995840,8589930496,2825379840,0
