Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358123598,3639.637222290039,3200,0,0.9125,3639.637222290039,3200,0,0.9125,4462.830184936523,2560,0,0.78125,4462.830184936523,2560,0,0.78125,9428.97494506836,3200,0,0.91875,9428.977905273438,3200,0,0.91875,46743.69827270508,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812981248,0
4,1759358123603,3639.645294189453,3175,0,0.90625,3639.645294189453,3175,0,0.90625,4462.830902099609,2540,0,0.78125,4462.830902099609,2540,0,0.78125,9428.992370605469,3175,0,0.9125,9428.992370605469,3175,0,0.9125,46743.75860595703,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123608,3639.6532287597656,3175,0,0.90625,3639.6532287597656,3175,0,0.90625,4462.831619262695,2540,0,0.78125,4462.831741333008,2540,0,0.78125,9429.006759643555,3175,0,0.9125,9429.006759643555,3150,0,0.90625,46743.81742858887,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123613,3639.661178588867,3175,0,0.90625,3639.661178588867,3175,0,0.90625,4462.8326416015625,2540,0,0.78125,4462.8326416015625,2540,0,0.78125,9429.02116394043,3175,0,0.9125,9429.02116394043,3175,0,0.9125,46743.87371826172,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123618,3639.669479370117,3200,0,0.9125,3639.671173095703,3200,0,0.9125,4462.833450317383,2560,0,0.78125,4462.833450317383,2560,0,0.78125,9429.035842895508,3200,0,0.91875,9429.035842895508,3200,0,0.91875,46743.93077087402,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123623,3639.679641723633,3200,0,0.9125,3639.679641723633,3200,0,0.9125,4462.834274291992,2540,0,0.78125,4462.834274291992,2540,0,0.78125,9429.050659179688,3175,0,0.9125,9429.050659179688,3175,0,0.9125,46743.99012756348,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123628,3639.688018798828,3200,0,0.9125,3639.688018798828,3175,0,0.9125,4462.8350830078125,2540,0,0.78125,4462.8350830078125,2540,0,0.78125,9429.065338134766,3175,0,0.9125,9429.065338134766,3175,0,0.9125,46744.04995727539,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123633,3639.696319580078,3175,0,0.90625,3639.696319580078,3175,0,0.90625,4462.835800170898,2540,0,0.78125,4462.835800170898,2540,0,0.78125,9429.079849243164,3175,0,0.9125,9429.079849243164,3175,0,0.9125,46744.109313964844,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123639,3639.7044372558594,3150,0,0.9,3639.7044372558594,3150,0,0.9,4462.836532592773,2520,0,0.775,4462.836532592773,2520,0,0.775,9429.094253540039,3150,0,0.90625,9429.094253540039,3150,0,0.90625,46744.16987609863,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123644,3639.7125244140625,3150,0,0.9,3639.7125244140625,3150,0,0.9,4462.837432861328,2520,0,0.775,4462.837432861328,2520,0,0.775,9429.108520507813,3150,0,0.90625,9429.108520507813,3150,0,0.90625,46744.22866821289,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123649,3639.7203674316406,3150,0,0.9,3639.7203674316406,3150,0,0.9,4462.838348388672,2520,0,0.775,4462.838348388672,2520,0,0.775,9429.122695922852,3150,0,0.90625,9429.122695922852,3150,0,0.90625,46744.28804016113,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123654,3639.728240966797,3175,0,0.90625,3639.728240966797,3175,0,0.90625,4462.83918762207,2540,0,0.78125,4462.83918762207,2540,0,0.78125,9429.137008666992,3175,0,0.9125,9429.137008666992,3175,0,0.9125,46744.35691833496,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123659,3639.736312866211,3200,0,0.9125,3639.736312866211,3200,0,0.9125,4462.839950561523,2560,0,0.78125,4462.839950561523,2560,0,0.78125,9429.151473999023,3200,0,0.91875,9429.154403686523,3200,0,0.91875,46744.41389465332,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123664,3639.744400024414,3175,0,0.90625,3639.744400024414,3175,0,0.90625,4462.840667724609,2540,0,0.78125,4462.840667724609,2540,0,0.78125,9429.168930053711,3175,0,0.9125,9429.168930053711,3175,0,0.9125,46744.472717285156,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123669,3639.7525024414063,3200,0,0.9125,3639.7525024414063,3200,0,0.9125,4462.841400146484,2560,0,0.78125,4462.841522216797,2560,0,0.78125,9429.18359375,3200,0,0.91875,9429.18359375,3175,0,0.91875,46744.5320892334,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123674,3639.7603912353516,3175,0,0.90625,3639.7603912353516,3175,0,0.90625,4462.842239379883,2540,0,0.78125,4462.842239379883,2520,0,0.78125,9429.19807434082,3150,0,0.90625,9429.19807434082,3150,0,0.90625,46744.59341430664,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123679,3639.7684173583984,3175,0,0.90625,3639.770034790039,3175,0,0.90625,4462.84294128418,2540,0,0.78125,4462.84294128418,2540,0,0.78125,9429.212524414063,3175,0,0.9125,9429.212524414063,3175,0,0.9125,46744.64987182617,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123684,3639.778594970703,3200,0,0.9125,3639.778594970703,3200,0,0.9125,4462.843658447266,2540,0,0.78125,4462.843658447266,2540,0,0.78125,9429.227279663086,3175,0,0.9125,9429.227279663086,3175,0,0.9125,46744.70928955078,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123689,3639.7866821289063,3200,0,0.9125,3639.7866821289063,3175,0,0.9125,4462.8443603515625,2540,0,0.78125,4462.8443603515625,2540,0,0.78125,9429.241806030273,3175,0,0.9125,9429.241806030273,3175,0,0.9125,46744.76756286621,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
4,1759358123695,3639.795166015625,3225,0,0.9125,3639.795166015625,3225,0,0.91875,4462.845077514648,2580,0,0.7875,4462.845077514648,2580,0,0.7875,9429.256072998047,3225,0,0.925,9429.256072998047,3225,0,0.925,46744.82255554199,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
0,1759358123700,3639.803924560547,3275,0,0.93125,3639.803924560547,3275,0,0.93125,4462.845840454102,2620,0,0.79375,4462.845840454102,2620,0,0.79375,9429.264739990234,3275,0,0.9375,9429.264739990234,3275,0,0.9375,46744.8742980957,3493,3493,2794,2796,3265,3493,2793,1095,2794,1095,1095,3493,22.85714340209961,71.42857360839844,5.714285850524902,8.333333969116211,2.857142925262451,5.555555820465088,14.285715103149414,8.333333969116211,2.941176414489746,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2812989440,0
