Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359176552,6303.865173339844,3225,0,0.91875,6303.865173339844,3225,0,0.91875,4593.599395751953,2580,0,0.7875,4593.599517822266,2580,0,0.7875,10122.437881469727,3225,0,0.925,10122.437881469727,3225,0,0.925,59348.51942443848,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176557,6303.873138427734,3225,0,0.91875,6303.874710083008,3225,0,0.91875,4593.600234985352,2580,0,0.7875,4593.600234985352,2580,0,0.7875,10122.452606201172,3225,0,0.925,10122.452606201172,3225,0,0.925,59348.5779876709,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176562,6303.8812255859375,3225,0,0.91875,6303.8828125,3225,0,0.91875,4593.603363037109,2580,0,0.7875,4593.603363037109,2580,0,0.7875,10122.464981079102,3225,0,0.925,10122.464981079102,3225,0,0.925,59348.636779785156,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176567,6303.891220092773,3225,0,0.91875,6303.891220092773,3225,0,0.91875,4593.604141235352,2580,0,0.7875,4593.604141235352,2580,0,0.7875,10122.479766845703,3225,0,0.925,10122.479766845703,3225,0,0.925,59348.69743347168,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176572,6303.899276733398,3250,0,0.925,6303.899276733398,3225,0,0.925,4593.605285644531,2580,0,0.7875,4593.605285644531,2580,0,0.7875,10122.485961914063,3225,0,0.925,10122.485961914063,3225,0,0.925,59348.754150390625,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176578,6303.90771484375,3250,0,0.925,6303.90771484375,3250,0,0.925,4593.6060791015625,2600,0,0.79375,4593.6060791015625,2600,0,0.79375,10122.500854492188,3250,0,0.93125,10122.500854492188,3250,0,0.93125,59348.811767578125,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176583,6303.915939331055,3250,0,0.925,6303.915939331055,3250,0,0.925,4593.606872558594,2600,0,0.79375,4593.606872558594,2600,0,0.79375,10122.515884399414,3250,0,0.93125,10122.515884399414,3250,0,0.93125,59348.87138366699,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176588,6303.924133300781,3250,0,0.925,6303.924133300781,3250,0,0.925,4593.607681274414,2600,0,0.79375,4593.607681274414,2600,0,0.79375,10122.530853271484,3250,0,0.93125,10122.530853271484,3250,0,0.93125,59348.93095397949,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176593,6303.932342529297,3225,0,0.91875,6303.932342529297,3225,0,0.91875,4593.608413696289,2580,0,0.7875,4593.608413696289,2580,0,0.7875,10122.545944213867,3225,0,0.925,10122.545944213867,3225,0,0.925,59348.99069213867,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176598,6303.940460205078,3250,0,0.925,6303.940460205078,3250,0,0.925,4593.609161376953,2600,0,0.79375,4593.609161376953,2600,0,0.79375,10122.560836791992,3250,0,0.93125,10122.560836791992,3250,0,0.93125,59349.04901123047,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176603,6303.948806762695,3250,0,0.925,6303.948806762695,3250,0,0.925,4593.609909057617,2600,0,0.79375,4593.609909057617,2600,0,0.79375,10122.575820922852,3250,0,0.93125,10122.575820922852,3250,0,0.93125,59349.108627319336,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176608,6303.95735168457,3225,0,0.91875,6303.95735168457,3225,0,0.91875,4593.610733032227,2580,0,0.7875,4593.610733032227,2580,0,0.7875,10122.579055786133,2580,0,0.78125,10122.579055786133,2580,0,0.78125,59349.16831970215,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176613,6303.965728759766,3225,0,0.91875,6303.965728759766,3225,0,0.91875,4593.611511230469,2580,0,0.7875,4593.611511230469,2580,0,0.7875,10122.581192016602,2580,0,0.7875,10122.581192016602,2580,0,0.7875,59349.229553222656,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176618,6303.973602294922,3225,0,0.91875,6303.973602294922,3225,0,0.91875,4593.6123046875,2580,0,0.7875,4593.6123046875,2580,0,0.7875,10122.590087890625,3225,0,0.925,10122.590087890625,3225,0,0.925,59349.299072265625,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176623,6303.981658935547,3225,0,0.91875,6303.981658935547,3225,0,0.91875,4593.613098144531,2580,0,0.7875,4593.613235473633,2580,0,0.7875,10122.605087280273,3225,0,0.925,10122.605087280273,3225,0,0.925,59349.35856628418,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176628,6303.989700317383,3225,0,0.91875,6303.989700317383,3225,0,0.91875,4593.623184204102,3225,0,0.925,4593.623184204102,3225,0,0.925,10122.60824584961,2580,0,0.78125,10122.60824584961,2580,0,0.78125,59349.41876220703,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176633,6303.99772644043,3225,0,0.91875,6303.99772644043,3225,0,0.91875,4593.63786315918,3225,0,0.925,4593.640823364258,3225,0,0.925,10122.6103515625,2580,0,0.7875,10122.6103515625,3225,0,0.925,59349.47822570801,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176638,6304.005752563477,3225,0,0.91875,6304.005752563477,3225,0,0.91875,4593.6556396484375,3225,0,0.925,4593.6556396484375,3225,0,0.925,10122.612487792969,3200,0,0.91875,10122.612487792969,3200,0,0.91875,59349.53935241699,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,8.571429252624512,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,23.52941131591797,75,32376995840,8589930496,2755514368,0
4,1759359176644,6304.015396118164,3200,0,0.9125,6304.015396118164,3200,0,0.9125,4593.65754699707,2560,0,0.78125,4593.65754699707,2560,0,0.78125,10122.614532470703,3200,0,0.925,10122.614532470703,3200,0,0.925,59349.59973144531,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176649,6304.022369384766,3200,0,0.9125,6304.023956298828,3200,0,0.9125,4593.658340454102,2560,0,0.78125,4593.658340454102,2560,0,0.78125,10122.61686706543,3200,0,0.925,10122.61686706543,3200,0,0.925,59349.66017150879,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176654,6304.030258178711,3200,0,0.9125,6304.031814575195,3200,0,0.9125,4593.659362792969,2560,0,0.78125,4593.659362792969,2540,0,0.78125,10122.620086669922,3175,0,0.9125,10122.620086669922,3175,0,0.9125,59349.72036743164,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176659,6304.039321899414,3175,0,0.90625,6304.039321899414,3175,0,0.90625,4593.660095214844,2540,0,0.78125,4593.660095214844,2540,0,0.78125,10122.622100830078,3175,0,0.9125,10122.622100830078,3175,0,0.9125,59349.78192138672,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176664,6304.046875,3175,0,0.90625,6304.046875,3175,0,0.90625,4593.66081237793,2540,0,0.78125,4593.66081237793,2540,0,0.78125,10122.62419128418,3175,0,0.9125,10122.62419128418,3175,0,0.9125,59349.84083557129,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176669,6304.054656982422,3175,0,0.90625,6304.054656982422,3175,0,0.90625,4593.661529541016,2540,0,0.78125,4593.661529541016,2540,0,0.78125,10122.626342773438,3175,0,0.9125,10122.626342773438,3175,0,0.9125,59349.898208618164,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176674,6304.062484741211,3175,0,0.90625,6304.062484741211,3175,0,0.90625,4593.662246704102,2540,0,0.78125,4593.662246704102,2540,0,0.78125,10122.628494262695,3175,0,0.9125,10122.628494262695,3175,0,0.9125,59349.95816040039,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176679,6304.070693969727,3175,0,0.90625,6304.070693969727,3175,0,0.90625,4593.662948608398,2540,0,0.78125,4593.662948608398,2540,0,0.78125,10122.63069152832,3175,0,0.9125,10122.63069152832,3175,0,0.9125,59350.01951599121,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176684,6304.078674316406,3175,0,0.90625,6304.078674316406,3175,0,0.90625,4593.663650512695,2540,0,0.78125,4593.663650512695,2540,0,0.78125,10122.632858276367,2540,0,0.775,10122.632858276367,2540,0,0.775,59350.078201293945,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176689,6304.086471557617,3175,0,0.90625,6304.086471557617,3175,0,0.90625,4593.664367675781,2540,0,0.78125,4593.664367675781,2540,0,0.78125,10122.634750366211,2540,0,0.775,10122.634750366211,2540,0,0.775,59350.136795043945,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
4,1759359176694,6304.094085693359,3175,0,0.90625,6304.094085693359,3175,0,0.90625,4593.665084838867,2540,0,0.78125,4593.665084838867,2540,0,0.78125,10122.636627197266,2540,0,0.775,10122.637771606445,2540,0,0.775,59350.20927429199,1095,3542,2833,2739,2833,2848,2834,3315,3542,3316,1095,3542,0,100,5.263157844543457,0,10,0,70,16.666667938232422,0,10,0,100,32376995840,8589930496,2755514368,0
