Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358727576,5188.458557128906,3325,0,0.94375,5188.46028137207,3325,0,0.94375,4535.864852905273,2660,0,0.8,4535.864852905273,2660,0,0.8,9769.43733215332,3325,0,0.95,9769.43733215332,3325,0,0.95,53973.95246887207,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789617664,0
4,1759358727581,5188.468780517578,3300,0,0.9375,5188.468780517578,3300,0,0.9375,4535.865646362305,2640,0,0.8,4535.865646362305,2640,0,0.8,9769.45327758789,3300,0,0.94375,9769.45327758789,3300,0,0.94375,53974.01467895508,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789617664,0
4,1759358727586,5188.47705078125,3275,0,0.93125,5188.47705078125,3275,0,0.93125,4535.866439819336,2620,0,0.79375,4535.866439819336,2620,0,0.79375,9769.468795776367,3275,0,0.9375,9769.468795776367,3275,0,0.9375,53974.076110839844,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789617664,0
4,1759358727591,5188.485244750977,3250,0,0.925,5188.485244750977,3250,0,0.925,4535.867263793945,2600,0,0.79375,4535.867263793945,2600,0,0.79375,9769.481719970703,3250,0,0.93125,9769.481719970703,3250,0,0.93125,53974.13638305664,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789617664,0
4,1759358727596,5188.492523193359,3250,0,0.925,5188.492523193359,3250,0,0.925,4535.8680419921875,2600,0,0.79375,4535.8680419921875,2600,0,0.79375,9769.496841430664,3250,0,0.93125,9769.496841430664,3250,0,0.93125,53974.19509887695,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789617664,0
4,1759358727601,5188.498046875,3275,0,0.93125,5188.498046875,3275,0,0.93125,4535.86882019043,2620,0,0.79375,4535.86882019043,2620,0,0.79375,9769.512130737305,3275,0,0.9375,9769.512130737305,3275,0,0.9375,53974.252670288086,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
4,1759358727607,5188.505630493164,3275,0,0.93125,5188.505630493164,3275,0,0.93125,4535.86962890625,2620,0,0.79375,4535.86962890625,2620,0,0.79375,9769.525268554688,3275,0,0.9375,9769.525268554688,3275,0,0.9375,53974.31141662598,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
4,1759358727612,5188.514068603516,3250,0,0.925,5188.514068603516,3250,0,0.925,4535.870407104492,2600,0,0.79375,4535.870407104492,2600,0,0.79375,9769.540771484375,3250,0,0.93125,9769.540771484375,3250,0,0.93125,53974.371185302734,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
4,1759358727617,5188.522048950195,3250,0,0.925,5188.522048950195,3250,0,0.925,4535.871337890625,2600,0,0.7875,4535.871337890625,2600,0,0.7875,9769.555908203125,3250,0,0.93125,9769.555908203125,3250,0,0.93125,53974.43144226074,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
4,1759358727622,5188.530090332031,3225,0,0.91875,5188.530090332031,3225,0,0.91875,4535.872222900391,2580,0,0.7875,4535.872222900391,2580,0,0.7875,9769.570938110352,3225,0,0.925,9769.573989868164,3225,0,0.925,53974.50444030762,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
4,1759358727627,5188.538024902344,3275,0,0.93125,5188.538024902344,3275,0,0.93125,4535.873092651367,2620,0,0.79375,4535.873092651367,2620,0,0.79375,9769.581848144531,3275,0,0.9375,9769.584487915039,3275,0,0.9375,53974.55812072754,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
0,1759358727632,5188.54621887207,3275,0,0.93125,5188.54621887207,3275,0,0.93125,4535.873947143555,2620,0,0.79375,4535.873947143555,2620,0,0.79375,9769.59243774414,3275,0,0.9375,9769.59243774414,3275,0,0.9375,53974.603256225586,3543,1095,3257,3215,3543,3050,2948,1095,2834,2852,3616,3543,92.30769348144531,5.263157844543457,15.384615898132324,2.6315789222717285,5.263157844543457,2.5641026496887207,5.263157844543457,7.894736289978027,2.6315789222717285,2.6315789222717285,2.6315789222717285,94.87179565429688,32376995840,8589930496,2789351424,0
