Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356476890,64750.33346557617,3900,0,1.11875,64750.33346557617,3900,0,1.11875,4239.589859008789,3120,0,0.9,4239.589859008789,3120,0,0.9,8233.59115600586,3900,0,1.13125,8233.59115600586,3900,0,1.13125,26103.348037719727,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817560576,0
4,1759356476895,64750.34924316406,3900,0,1.11875,64750.34924316406,3900,0,1.11875,4239.591247558594,3120,0,0.9,4239.591247558594,3120,0,0.9,8233.614288330078,3900,0,1.13125,8233.619735717773,3900,0,1.13125,26103.457092285156,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476900,64750.364807128906,3900,0,1.11875,64750.364807128906,3900,0,1.11875,4239.592620849609,3120,0,0.9,4239.592620849609,3120,0,0.9,8233.637435913086,3900,0,1.13125,8233.64289855957,3900,0,1.13125,26103.546676635742,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476905,64750.38055419922,3900,0,1.11875,64750.38055419922,3900,0,1.11875,4239.593994140625,3120,0,0.9,4239.593994140625,3120,0,0.9,8233.66015625,3900,0,1.13125,8233.664413452148,3900,0,1.13125,26103.632843017578,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476910,64750.39604187012,3925,0,1.125,64750.39604187012,3925,0,1.125,4239.598648071289,3140,0,0.90625,4239.598648071289,3140,0,0.90625,8233.682601928711,3925,0,1.14375,8233.682601928711,3925,0,1.14375,26103.721633911133,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476915,64750.41230773926,3925,0,1.125,64750.41230773926,3925,0,1.125,4239.600189208984,3140,0,0.90625,4239.600189208984,3120,0,0.90625,8233.705612182617,3900,0,1.13125,8233.705612182617,3900,0,1.13125,26103.81314086914,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476920,64750.430236816406,3900,0,1.11875,64750.430236816406,3900,0,1.11875,4239.6019287109375,3120,0,0.9,4239.6019287109375,3120,0,0.9,8233.727905273438,3900,0,1.13125,8233.727905273438,3900,0,1.13125,26103.906051635742,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476925,64750.4475402832,3900,0,1.11875,64750.4475402832,3875,0,1.11875,4239.603469848633,3100,0,0.89375,4239.603469848633,3100,0,0.89375,8233.751342773438,3875,0,1.125,8233.751342773438,3875,0,1.125,26103.997833251953,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476930,64750.4638671875,3875,0,1.10625,64750.4638671875,3875,0,1.10625,4239.604904174805,3100,0,0.89375,4239.604904174805,3100,0,0.89375,8233.774627685547,3875,0,1.125,8233.774627685547,3875,0,1.125,26104.087020874023,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476935,64750.480377197266,3900,0,1.11875,64750.480377197266,3900,0,1.11875,4239.606338500977,3120,0,0.9,4239.606338500977,3120,0,0.9,8233.79606628418,3900,0,1.13125,8233.79606628418,3900,0,1.13125,26104.1736907959,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476940,64750.49621582031,3925,0,1.125,64750.49621582031,3925,0,1.125,4239.607864379883,3140,0,0.90625,4239.607864379883,3140,0,0.90625,8233.813049316406,3925,0,1.14375,8233.813049316406,3925,0,1.14375,26104.259963989258,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476946,64750.51191711426,3925,0,1.125,64750.51191711426,3925,0,1.125,4239.609558105469,3140,0,0.90625,4239.609558105469,3140,0,0.90625,8233.830108642578,3925,0,1.14375,8233.830108642578,3925,0,1.14375,26104.347930908203,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476951,64750.528579711914,3950,0,1.1375,64750.528579711914,3950,0,1.1375,4239.611038208008,3160,0,0.9125,4239.611038208008,3160,0,0.9125,8233.847045898438,3950,0,1.15,8233.847045898438,3950,0,1.15,26104.434768676758,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
4,1759356476956,64750.544692993164,3950,0,1.1375,64750.544692993164,3950,0,1.1375,4239.612731933594,3160,0,0.9125,4239.612731933594,3160,0,0.9125,8233.865295410156,3950,0,1.15,8233.865295410156,3950,0,1.15,26104.524780273438,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
0,1759356476961,64750.562561035156,4025,0,1.16875,64750.562561035156,4025,0,1.16875,4239.6143798828125,3220.0000000000005,0,0.925,4239.6143798828125,3220.0000000000005,0,0.925,8233.872802734375,3220.0000000000005,0,0.925,8233.872802734375,3220.0000000000005,0,0.925,26104.60321044922,1095,4062,3958,3564,4238,3239,4046,4062,3721,3272,1095,4062,18.75,84.8484878540039,0,2.941176414489746,3.0303030014038086,3.0303030014038086,5.882352828979492,6.45161247253418,5.882352828979492,3.0303030014038086,0,100,32376995840,8589930496,2817572864,0
