Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360655151,10074.960342407227,3300,0,0.9375,10074.960342407227,3300,0,0.9375,4776.789886474609,2640,0,0.8,4776.790023803711,2640,0,0.8,11028.429656982422,3300,0,0.94375,11028.429656982422,3300,0,0.94375,11512.681884765625,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655156,10074.969482421875,3325,0,0.94375,10074.971374511719,3325,0,0.94375,4776.79084777832,2660,0,0.8,4776.79084777832,2660,0,0.8,11028.440658569336,3325,0,0.95,11028.440658569336,3325,0,0.95,11512.73812866211,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655161,10074.978897094727,3300,0,0.9375,10074.978897094727,3300,0,0.9375,4776.79150390625,2640,0,0.8,4776.791641235352,2640,0,0.8,11028.45590209961,3300,0,0.95,11028.45590209961,3300,0,0.94375,11512.80093383789,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655166,10074.989883422852,3275,0,0.93125,10074.989883422852,3275,0,0.93125,4776.792388916016,2620,0,0.79375,4776.792388916016,2620,0,0.79375,11028.471450805664,3275,0,0.9375,11028.471450805664,3275,0,0.9375,11512.863189697266,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655171,10074.998626708984,3250,0,0.925,10074.998626708984,3250,0,0.925,4776.793121337891,2600,0,0.79375,4776.793121337891,2600,0,0.79375,11028.48664855957,3250,0,0.93125,11028.48664855957,3250,0,0.93125,11512.924057006836,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655176,10075.006820678711,3225,0,0.925,10075.006820678711,3225,0,0.91875,4776.793838500977,2580,0,0.7875,4776.793838500977,2580,0,0.7875,11028.501693725586,3225,0,0.925,11028.501693725586,3225,0,0.925,11512.986679077148,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655181,10075.014999389648,3200,0,0.9125,10075.014999389648,3200,0,0.9125,4776.794540405273,2560,0,0.78125,4776.794540405273,2560,0,0.78125,11028.516418457031,3200,0,0.91875,11028.516418457031,3200,0,0.91875,11513.047058105469,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655186,10075.023162841797,3200,0,0.9125,10075.023162841797,3200,0,0.9125,4776.79541015625,2560,0,0.78125,4776.79541015625,2560,0,0.78125,11028.531051635742,3200,0,0.91875,11028.531051635742,3200,0,0.91875,11513.106323242188,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655191,10075.031509399414,3200,0,0.9125,10075.031509399414,3200,0,0.9125,4776.796127319336,2560,0,0.78125,4776.796127319336,2560,0,0.78125,11028.545516967773,3200,0,0.91875,11028.545516967773,3200,0,0.91875,11513.167114257813,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655196,10075.039978027344,3200,0,0.9125,10075.039978027344,3200,0,0.9125,4776.796829223633,2560,0,0.78125,4776.796829223633,2560,0,0.78125,11028.559753417969,3200,0,0.91875,11028.559753417969,3200,0,0.91875,11513.225891113281,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655201,10075.048538208008,3200,0,0.9125,10075.048538208008,3200,0,0.9125,4776.79753112793,2560,0,0.78125,4776.79753112793,2560,0,0.78125,11028.574157714844,3200,0,0.91875,11028.577056884766,3200,0,0.91875,11513.297882080078,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655207,10075.057052612305,3200,0,0.9125,10075.057052612305,3200,0,0.9125,4776.798233032227,2560,0,0.78125,4776.798233032227,2560,0,0.78125,11028.591400146484,3200,0,0.91875,11028.591400146484,3200,0,0.91875,11513.353698730469,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655212,10075.065689086914,3225,0,0.91875,10075.065689086914,3225,0,0.91875,4776.7989501953125,2580,0,0.7875,4776.7989501953125,2580,0,0.7875,11028.606033325195,3225,0,0.925,11028.606033325195,3225,0,0.93125,11513.41049194336,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655217,10075.07421875,3250,0,0.925,10075.07421875,3250,0,0.925,4776.799652099609,2600,0,0.79375,4776.799774169922,2600,0,0.79375,11028.62094116211,3250,0,0.93125,11028.62094116211,3225,0,0.925,11513.468215942383,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655222,10075.082733154297,3225,0,0.91875,10075.082733154297,3225,0,0.91875,4776.800476074219,2580,0,0.7875,4776.800476074219,2580,0,0.7875,11028.635650634766,3225,0,0.925,11028.635650634766,3225,0,0.925,11513.528106689453,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655227,10075.091201782227,3250,0,0.925,10075.092971801758,3250,0,0.925,4776.801177978516,2600,0,0.79375,4776.801177978516,2600,0,0.79375,11028.65055847168,3250,0,0.93125,11028.65055847168,3250,0,0.93125,11513.585739135742,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655232,10075.101974487305,3225,0,0.91875,10075.101974487305,3225,0,0.91875,4776.801895141602,2580,0,0.7875,4776.801895141602,2580,0,0.7875,11028.665496826172,3225,0,0.925,11028.665496826172,3225,0,0.925,11513.64599609375,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655237,10075.110748291016,3250,0,0.925,10075.110748291016,3225,0,0.91875,4776.802597045898,2580,0,0.7875,4776.802597045898,2580,0,0.7875,11028.680313110352,3225,0,0.925,11028.680313110352,3225,0,0.925,11513.704971313477,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655242,10075.119064331055,3225,0,0.91875,10075.119064331055,3225,0,0.91875,4776.803314208984,2580,0,0.7875,4776.803314208984,2580,0,0.7875,11028.695205688477,3225,0,0.925,11028.695205688477,3225,0,0.925,11513.764114379883,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655247,10075.127426147461,3225,0,0.91875,10075.127426147461,3225,0,0.91875,4776.80403137207,2580,0,0.7875,4776.80403137207,2580,0,0.7875,11028.710067749023,3225,0,0.925,11028.710067749023,3225,0,0.925,11513.823104858398,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655252,10075.135711669922,3225,0,0.91875,10075.135711669922,3225,0,0.91875,4776.804733276367,2580,0,0.7875,4776.804733276367,2580,0,0.7875,11028.724868774414,3225,0,0.925,11028.724868774414,3225,0,0.925,11513.88264465332,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655257,10075.144134521484,3225,0,0.91875,10075.144134521484,3225,0,0.91875,4776.805435180664,2580,0,0.7875,4776.805435180664,2580,0,0.7875,11028.73959350586,3225,0,0.925,11028.73959350586,3225,0,0.925,11513.943298339844,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655263,10075.152603149414,3225,0,0.91875,10075.152603149414,3225,0,0.91875,4776.80615234375,2580,0,0.7875,4776.80615234375,2580,0,0.7875,11028.754440307617,3225,0,0.925,11028.754440307617,3225,0,0.925,11514.015396118164,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655268,10075.160888671875,3200,0,0.9125,10075.160888671875,3200,0,0.9125,4776.806854248047,2560,0,0.78125,4776.806854248047,2560,0,0.78125,11028.769134521484,3200,0,0.91875,11028.772018432617,3200,0,0.91875,11514.078033447266,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655273,10075.169723510742,3175,0,0.90625,10075.169723510742,3175,0,0.90625,4776.807571411133,2540,0,0.78125,4776.807571411133,2540,0,0.78125,11028.786315917969,3175,0,0.9125,11028.786315917969,3175,0,0.9125,11514.137268066406,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900176896,0
4,1759360655278,10075.177673339844,3200,0,0.9125,10075.177673339844,3200,0,0.9125,4776.808288574219,2560,0,0.78125,4776.80842590332,2560,0,0.78125,11028.797637939453,3200,0,0.91875,11028.797637939453,2560,0,0.78125,11514.194595336914,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,51.351348876953125,52.6315803527832,7.894736289978027,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,5.405405521392822,28.947368621826172,73.68421173095703,32376995840,8589930496,2900180992,0
4,1759360655283,10075.187713623047,3225,0,0.91875,10075.187713623047,3225,0,0.91875,4776.809158325195,2580,0,0.7875,4776.809158325195,2580,0,0.7875,11028.79948425293,3225,0,0.925,11028.79948425293,3225,0,0.925,11514.250930786133,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,100,0,15.789472579956055,0,0,0,89.47368621826172,0,5.263157844543457,0,0,100,32376995840,8589930496,2900180992,0
0,1759360655288,10075.194381713867,3300,0,0.9375,10075.196105957031,3300,0,0.9375,4776.809921264648,2640,0,0.8,4776.809921264648,2640,0,0.8,11028.802108764648,3300,0,0.94375,11028.802108764648,3300,0,0.94375,11514.301132202148,3506,3504,2806,2812,2804,3336,3093,1095,3504,2974,1095,3504,100,0,15.789472579956055,0,0,0,89.47368621826172,0,5.263157844543457,0,0,100,32376995840,8589930496,2892107776,0
