Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361697469,12765.264114379883,3375,0,0.9625,12765.264114379883,3375,0,0.9625,4907.056228637695,2700,0,0.8125,4907.056228637695,2700,0,0.8125,11691.06999206543,3375,0,0.96875,11691.06999206543,3375,0,0.96875,24067.174026489258,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697474,12765.2705078125,3375,0,0.9625,12765.2705078125,3375,0,0.9625,4907.057083129883,2700,0,0.8125,4907.057083129883,2700,0,0.8125,11691.083023071289,3375,0,0.96875,11691.083023071289,3375,0,0.96875,24067.233428955078,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697479,12765.280197143555,3350,0,0.95,12765.280197143555,3350,0,0.95,4907.057922363281,2680,0,0.80625,4907.057922363281,2680,0,0.80625,11691.096450805664,3350,0,0.95625,11691.096450805664,3350,0,0.95625,24067.29510498047,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697484,12765.289077758789,3350,0,0.95,12765.289077758789,3350,0,0.95,4907.058731079102,2680,0,0.80625,4907.058731079102,2680,0,0.80625,11691.108917236328,3350,0,0.95625,11691.108917236328,3350,0,0.95625,24067.355758666992,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697490,12765.297821044922,3325,0,0.94375,12765.297821044922,3325,0,0.94375,4907.059783935547,2660,0,0.8,4907.059783935547,2660,0,0.8,11691.120071411133,3325,0,0.95,11691.122528076172,3325,0,0.95,24067.427536010742,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697495,12765.306518554688,3350,0,0.95,12765.306518554688,3350,0,0.95,4907.060607910156,2680,0,0.80625,4907.060607910156,2680,0,0.80625,11691.13215637207,3350,0,0.95625,11691.134735107422,3350,0,0.95625,24067.486877441406,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697500,12765.31527709961,3325,0,0.94375,12765.31527709961,3325,0,0.94375,4907.061431884766,2660,0,0.80625,4907.061431884766,2660,0,0.80625,11691.146850585938,3325,0,0.95,11691.146850585938,3325,0,0.95,24067.54608154297,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697505,12765.323699951172,3325,0,0.94375,12765.323699951172,3325,0,0.94375,4907.062255859375,2660,0,0.80625,4907.062393188477,2660,0,0.80625,11691.159149169922,3325,0,0.95,11691.159149169922,3300,0,0.95,24067.607696533203,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697510,12765.332122802734,3325,0,0.94375,12765.332122802734,3325,0,0.94375,4907.063079833984,2660,0,0.80625,4907.063217163086,2660,0,0.80625,11691.172332763672,3325,0,0.95,11691.172332763672,3325,0,0.95625,24067.66535949707,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697515,12765.337936401367,3350,0,0.95,12765.339096069336,3350,0,0.95,4907.064010620117,2680,0,0.80625,4907.064010620117,2680,0,0.80625,11691.183853149414,3350,0,0.95625,11691.183853149414,3350,0,0.95625,24067.72149658203,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697520,12765.348007202148,3375,0,0.9625,12765.348007202148,3375,0,0.9625,4907.064865112305,2700,0,0.8125,4907.064865112305,2700,0,0.8125,11691.19514465332,3375,0,0.96875,11691.19514465332,3375,0,0.96875,24067.777297973633,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697525,12765.357055664063,3375,0,0.9625,12765.357055664063,3375,0,0.9625,4907.065704345703,2700,0,0.8125,4907.065704345703,2700,0,0.8125,11691.205657958984,3375,0,0.96875,11691.205657958984,3375,0,0.96875,24067.836822509766,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
4,1759361697530,12765.3662109375,3400,0,0.96875,12765.3662109375,3400,0,0.96875,4907.066543579102,2720,0,0.8125,4907.066543579102,2720,0,0.8125,11691.216125488281,3400,0,0.975,11691.216125488281,3400,0,0.975,24067.894317626953,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
0,1759361697535,12765.375381469727,3400,0,0.96875,12765.375381469727,3400,0,0.96875,4907.067398071289,2720,0,0.8125,4907.067398071289,2720,0,0.8125,11691.22590637207,3400,0,0.975,11691.22590637207,3400,0,0.975,24067.953659057617,1095,3493,1095,2917,3344,2794,3493,3494,3241,1095,1095,3493,5.405405521392822,100,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,100,32376995840,8589930496,2860797952,0
