Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356854596,404.92835998535156,3300,0,0.9375,404.92835998535156,3300,0,0.9375,4303.566116333008,2640,0,0.8,4303.566116333008,2640,0,0.8,8652.16047668457,3300,0,0.95,8652.16047668457,3300,0,0.95,31552.18898010254,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854601,404.93678283691406,3325,0,0.94375,404.93678283691406,3325,0,0.94375,4303.566986083984,2660,0,0.8,4303.566986083984,2660,0,0.8,8652.172973632813,3325,0,0.95625,8652.175659179688,3325,0,0.95625,31552.25958251953,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854606,404.94525146484375,3325,0,0.94375,404.94525146484375,3325,0,0.94375,4303.567825317383,2660,0,0.8,4303.567825317383,2660,0,0.8,8652.188369750977,3325,0,0.95,8652.188369750977,3325,0,0.95,31552.31753540039,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854611,404.95375061035156,3325,0,0.94375,404.95375061035156,3325,0,0.94375,4303.568634033203,2660,0,0.8,4303.568771362305,2660,0,0.8,8652.200805664063,3325,0,0.95,8652.200805664063,3325,0,0.95625,31552.375610351563,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854616,404.9620819091797,3350,0,0.95,404.9620819091797,3350,0,0.95,4303.569625854492,2680,0,0.80625,4303.569625854492,2680,0,0.80625,8652.211074829102,3350,0,0.95625,8652.211074829102,3350,0,0.95625,31552.431579589844,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854621,404.9708251953125,3350,0,0.95,404.9725341796875,3350,0,0.95,4303.570541381836,2680,0,0.80625,4303.570541381836,2680,0,0.80625,8652.22346496582,3350,0,0.95625,8652.22346496582,3350,0,0.95625,31552.491012573242,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854626,404.981201171875,3350,0,0.95,404.981201171875,3350,0,0.95,4303.571350097656,2680,0,0.80625,4303.571350097656,2680,0,0.80625,8652.236221313477,3350,0,0.95625,8652.236221313477,3350,0,0.95625,31552.54930114746,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854631,404.9898376464844,3350,0,0.95,404.9898376464844,3350,0,0.95,4303.572204589844,2680,0,0.80625,4303.572204589844,2680,0,0.80625,8652.249069213867,3350,0,0.95625,8652.249069213867,3350,0,0.95625,31552.608108520508,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854636,404.9990692138672,3325,0,0.94375,404.9990692138672,3325,0,0.94375,4303.573043823242,2660,0,0.8,4303.573043823242,2660,0,0.8,8652.262222290039,3325,0,0.95,8652.262222290039,3325,0,0.95,31552.66993713379,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854641,405.0081329345703,3350,0,0.95,405.0081329345703,3350,0,0.95,4303.573867797852,2680,0,0.80625,4303.573867797852,2680,0,0.80625,8652.27473449707,3350,0,0.95625,8652.27473449707,3350,0,0.95625,31552.727020263672,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854646,405.0174560546875,3350,0,0.95,405.0174560546875,3350,0,0.95,4303.57470703125,2680,0,0.80625,4303.57470703125,2680,0,0.80625,8652.28598022461,3350,0,0.95625,8652.28598022461,3350,0,0.95625,31552.784393310547,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854652,405.0267028808594,3350,0,0.95,405.0267028808594,3350,0,0.95,4303.575531005859,2680,0,0.80625,4303.575531005859,2680,0,0.80625,8652.29556274414,3350,0,0.95625,8652.29556274414,3350,0,0.95625,31552.84539794922,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
4,1759356854657,405.0359649658203,3350,0,0.95,405.0359649658203,3350,0,0.95,4303.576370239258,2680,0,0.80625,4303.576370239258,2680,0,0.80625,8652.306274414063,3350,0,0.95625,8652.306274414063,3350,0,0.95625,31552.902725219727,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
1,1759356854662,405.0452423095703,3375,0,0.9625,405.0452423095703,3375,0,0.9625,4303.577224731445,2700,0,0.8125,4303.577224731445,2700,0,0.8125,8652.316284179688,3375,0,0.96875,8652.318389892578,3375,0,0.96875,31552.9715423584,1095,3560,3012,2834,3560,3545,1095,2855,2902,1095,3554,3560,66.66667175292969,37.83783721923828,5.405405521392822,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.777777910232544,2.777777910232544,37.83783721923828,63.88888931274414,32376995840,8589930496,2837696512,0
