Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360571110,9881.031433105469,3375,0,0.9625,9881.031433105469,3375,0,0.9625,4765.661834716797,2700,0,0.8125,4765.661834716797,2700,0,0.8125,10953.901718139648,3375,0,0.96875,10953.901718139648,3375,0,0.96875,10506.590255737305,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2828374016,0
4,1759360571115,9881.040603637695,3350,0,0.9625,9881.040603637695,3350,0,0.95,4765.662643432617,2680,0,0.80625,4765.662643432617,2680,0,0.80625,10953.914916992188,3350,0,0.95625,10953.914916992188,3350,0,0.95625,10506.650527954102,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2828673024,0
4,1759360571120,9881.049591064453,3350,0,0.9625,9881.049591064453,3350,0,0.95,4765.663513183594,2680,0,0.80625,4765.663513183594,2680,0,0.80625,10953.928024291992,3350,0,0.95625,10953.928024291992,3350,0,0.95625,10506.709915161133,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2829869056,0
4,1759360571125,9881.058578491211,3350,0,0.95,9881.058578491211,3350,0,0.95,4765.664306640625,2680,0,0.80625,4765.664306640625,2680,0,0.80625,10953.940567016602,3350,0,0.95625,10953.940567016602,3350,0,0.95625,10506.76872253418,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2830168064,0
4,1759360571130,9881.06770324707,3375,0,0.9625,9881.06770324707,3375,0,0.9625,4765.665100097656,2700,0,0.8125,4765.665100097656,2700,0,0.8125,10953.952194213867,3375,0,0.96875,10953.952194213867,3375,0,0.96875,10506.825500488281,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2830467072,0
4,1759360571135,9881.076889038086,3375,0,0.9625,9881.076889038086,3375,0,0.9625,4765.6658935546875,2700,0,0.8125,4765.6658935546875,2700,0,0.8125,10953.964782714844,3375,0,0.96875,10953.964782714844,3375,0,0.96875,10506.883514404297,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2831962112,0
4,1759360571141,9881.086059570313,3375,0,0.9625,9881.086059570313,3375,0,0.9625,4765.666687011719,2700,0,0.8125,4765.666687011719,2700,0,0.8125,10953.977798461914,3375,0,0.96875,10953.977798461914,3375,0,0.96875,10506.943740844727,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2832261120,0
4,1759360571146,9881.09521484375,3350,0,0.95,9881.09521484375,3350,0,0.95,4765.667510986328,2680,0,0.80625,4765.667510986328,2680,0,0.80625,10953.98892211914,3350,0,0.95625,10953.98892211914,3350,0,0.95625,10507.004531860352,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2834055168,0
4,1759360571151,9881.10466003418,3375,0,0.9625,9881.10466003418,3375,0,0.9625,4765.668304443359,2700,0,0.8125,4765.668304443359,2700,0,0.8125,10954.002212524414,3375,0,0.96875,10954.002212524414,3375,0,0.96875,10507.061828613281,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2834055168,0
4,1759360571156,9881.113632202148,3375,0,0.9625,9881.113632202148,3375,0,0.9625,4765.669097900391,2700,0,0.8125,4765.669097900391,2700,0,0.8125,10954.014709472656,3375,0,0.96875,10954.014709472656,3375,0,0.96875,10507.13314819336,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2835849216,0
4,1759360571161,9881.122589111328,3375,0,0.9625,9881.122589111328,3375,0,0.9625,4765.669937133789,2700,0,0.8125,4765.669937133789,2700,0,0.8125,10954.027252197266,3375,0,0.96875,10954.028671264648,3375,0,0.96875,10507.190505981445,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2835849216,0
4,1759360571166,9881.131698608398,3400,0,0.96875,9881.131698608398,3400,0,0.96875,4765.6708984375,2720,0,0.8125,4765.6708984375,2720,0,0.8125,10954.039337158203,3400,0,0.975,10954.039337158203,3400,0,0.975,10507.248413085938,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2835849216,0
4,1759360571171,9881.14096069336,3400,0,0.96875,9881.14096069336,3400,0,0.96875,4765.671951293945,2720,0,0.8125,4765.671951293945,2720,0,0.8125,10954.05014038086,3375,0,0.96875,10954.05014038086,3375,0,0.96875,10507.307800292969,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2835849216,0
1,1759360571176,9881.15022277832,3400,0,0.96875,9881.152084350586,3400,0,0.96875,4765.672790527344,2720,0,0.8125,4765.672790527344,2720,0,0.8125,10954.060134887695,3400,0,0.975,10954.060134887695,3400,0,0.975,10507.364486694336,3560,3643,3197,3560,2845,1095,2847,2844,2845,2841,1095,3560,20.512821197509766,82.05128479003906,2.5641026496887207,7.692307949066162,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,5.263157844543457,5,5.128205299377441,97.43589782714844,32376995840,8589930496,2835849216,0
