Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361561701,12396.493850708008,3300,0,0.9375,12396.493850708008,3300,0,0.9375,4891.581466674805,3300,0,0.94375,4891.581466674805,3300,0,0.94375,11656.583618164063,3300,0,0.94375,11656.583618164063,3300,0,0.94375,22432.63932800293,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561706,12396.500457763672,3300,0,0.9375,12396.500457763672,3300,0,0.9375,4891.583877563477,3300,0,0.94375,4891.583877563477,3300,0,0.94375,11656.598526000977,3300,0,0.94375,11656.598526000977,3300,0,0.94375,22432.698623657227,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561711,12396.509384155273,3275,0,0.93125,12396.509384155273,3275,0,0.93125,4891.585922241211,2620,0,0.79375,4891.585922241211,2620,0,0.79375,11656.612899780273,3275,0,0.9375,11656.612899780273,3275,0,0.9375,22432.76092529297,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561716,12396.517440795898,3250,0,0.925,12396.517440795898,3250,0,0.925,4891.586807250977,2600,0,0.79375,4891.586807250977,2600,0,0.79375,11656.627182006836,3250,0,0.93125,11656.630020141602,3250,0,0.93125,22432.833984375,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561721,12396.525451660156,3250,0,0.925,12396.525451660156,3250,0,0.925,4891.587554931641,2600,0,0.79375,4891.587554931641,2600,0,0.79375,11656.644149780273,3250,0,0.93125,11656.644149780273,3250,0,0.93125,22432.895126342773,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561726,12396.533126831055,3250,0,0.925,12396.533126831055,3250,0,0.925,4891.588439941406,2600,0,0.79375,4891.588439941406,2600,0,0.79375,11656.658126831055,3225,0,0.925,11656.658126831055,3225,0,0.925,22432.955520629883,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561731,12396.541229248047,3250,0,0.925,12396.541229248047,3250,0,0.925,4891.58918762207,2600,0,0.79375,4891.58918762207,2600,0,0.79375,11656.672134399414,3250,0,0.93125,11656.672134399414,3250,0,0.93125,22433.012985229492,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561736,12396.549392700195,3275,0,0.93125,12396.551025390625,3275,0,0.93125,4891.589935302734,2620,0,0.79375,4891.589935302734,2600,0,0.79375,11656.686401367188,3250,0,0.93125,11656.686401367188,3250,0,0.93125,22433.071212768555,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561741,12396.558090209961,3275,0,0.93125,12396.558090209961,3275,0,0.93125,4891.590667724609,2620,0,0.79375,4891.590667724609,2620,0,0.79375,11656.700775146484,3275,0,0.9375,11656.700775146484,3275,0,0.9375,22433.128479003906,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561746,12396.563949584961,3300,0,0.9375,12396.563949584961,3300,0,0.9375,4891.591461181641,2640,0,0.8,4891.591461181641,2640,0,0.8,11656.715530395508,3300,0,0.94375,11656.715530395508,3300,0,0.94375,22433.185440063477,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561751,12396.572799682617,3325,0,0.94375,12396.572799682617,3300,0,0.9375,4891.592208862305,2640,0,0.8,4891.592208862305,2640,0,0.8,11656.730453491211,3300,0,0.94375,11656.730453491211,3300,0,0.94375,22433.24432373047,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561757,12396.581253051758,3300,0,0.9375,12396.581253051758,3300,0,0.9375,4891.592987060547,2640,0,0.8,4891.592987060547,2640,0,0.8,11656.745300292969,3300,0,0.94375,11656.745300292969,3300,0,0.94375,22433.304412841797,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561762,12396.58967590332,3300,0,0.9375,12396.58967590332,3300,0,0.9375,4891.593734741211,2640,0,0.8,4891.593734741211,2640,0,0.8,11656.760177612305,3300,0,0.94375,11656.760177612305,3300,0,0.94375,22433.364288330078,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561767,12396.598114013672,3275,0,0.93125,12396.598114013672,3275,0,0.93125,4891.594497680664,2620,0,0.79375,4891.594497680664,2620,0,0.79375,11656.775039672852,3275,0,0.9375,11656.775039672852,3275,0,0.9375,22433.42515563965,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561772,12396.606506347656,3300,0,0.9375,12396.606506347656,3300,0,0.9375,4891.595275878906,2640,0,0.8,4891.595275878906,2640,0,0.8,11656.789352416992,3300,0,0.94375,11656.789352416992,3300,0,0.94375,22433.484619140625,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561777,12396.614837646484,3275,0,0.93125,12396.614837646484,3275,0,0.93125,4891.596038818359,2620,0,0.79375,4891.596038818359,2620,0,0.79375,11656.80404663086,3275,0,0.9375,11656.80404663086,3275,0,0.9375,22433.54460144043,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561782,12396.622909545898,3275,0,0.93125,12396.622909545898,3275,0,0.93125,4891.596786499023,2620,0,0.79375,4891.596786499023,2620,0,0.79375,11656.818710327148,3275,0,0.9375,11656.821594238281,3275,0,0.9375,22433.617248535156,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561787,12396.628341674805,3300,0,0.9375,12396.628341674805,3300,0,0.9375,4891.597549438477,2640,0,0.8,4891.597717285156,2640,0,0.8,11656.836074829102,3300,0,0.94375,11656.836074829102,3300,0,0.94375,22433.67530822754,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561792,12396.636123657227,3300,0,0.9375,12396.636123657227,3300,0,0.9375,4891.598373413086,2640,0,0.8,4891.5985107421875,2640,0,0.8,11656.851043701172,3300,0,0.94375,11656.851043701172,3300,0,0.94375,22433.733169555664,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561797,12396.64485168457,3325,0,0.94375,12396.64485168457,3325,0,0.94375,4891.59928894043,2660,0,0.80625,4891.59928894043,2660,0,0.80625,11656.866195678711,3300,0,0.94375,11656.866195678711,3300,0,0.94375,22433.79261779785,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561802,12396.653381347656,3300,0,0.9375,12396.655075073242,3300,0,0.9375,4891.600051879883,2640,0,0.8,4891.600051879883,2640,0,0.8,11656.881317138672,3300,0,0.94375,11656.881317138672,3300,0,0.94375,22433.85369873047,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561807,12396.663497924805,3300,0,0.9375,12396.663497924805,3300,0,0.9375,4891.601150512695,2640,0,0.8,4891.601150512695,2640,0,0.8,11656.896240234375,3300,0,0.94375,11656.896240234375,3300,0,0.94375,22433.914825439453,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561813,12396.670272827148,3300,0,0.9375,12396.671951293945,3300,0,0.9375,4891.602005004883,2640,0,0.8,4891.602005004883,2620,0,0.79375,11656.911102294922,3275,0,0.9375,11656.911102294922,3275,0,0.9375,22433.97589111328,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561818,12396.68032836914,3275,0,0.9375,12396.68032836914,3275,0,0.93125,4891.602844238281,2620,0,0.79375,4891.602844238281,2620,0,0.79375,11656.925857543945,3275,0,0.9375,11656.925857543945,3275,0,0.9375,22434.036026000977,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561823,12396.688659667969,3275,0,0.93125,12396.688659667969,3275,0,0.93125,4891.603652954102,2620,0,0.79375,4891.603652954102,2620,0,0.79375,11656.940505981445,3275,0,0.9375,11656.940505981445,3275,0,0.9375,22434.095275878906,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561828,12396.694580078125,3325,0,0.94375,12396.694580078125,3325,0,0.94375,4891.604415893555,2660,0,0.80625,4891.604415893555,2660,0,0.80625,11656.955322265625,3325,0,0.95625,11656.955322265625,3325,0,0.95625,22434.151641845703,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,80.55555725097656,22.85714340209961,5.714285850524902,2.857142925262451,0,5.555555820465088,8.571429252624512,2.777777910232544,8.333333969116211,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2918862848,0
4,1759361561833,12396.701522827148,3325,0,0.94375,12396.701522827148,3325,0,0.94375,4891.605194091797,2660,0,0.80625,4891.605194091797,2660,0,0.80625,11656.970458984375,3325,0,0.95625,11656.970458984375,3325,0,0.95625,22434.211029052734,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561838,12396.710647583008,3300,0,0.9375,12396.710647583008,3300,0,0.9375,4891.605987548828,2640,0,0.8,4891.605987548828,2640,0,0.8,11656.985534667969,3300,0,0.94375,11656.985534667969,3300,0,0.94375,22434.285202026367,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561843,12396.719131469727,3300,0,0.9375,12396.719131469727,3300,0,0.9375,4891.606750488281,2640,0,0.8,4891.606750488281,2640,0,0.8,11657.000366210938,3300,0,0.94375,11657.003341674805,3300,0,0.94375,22434.344924926758,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561848,12396.727432250977,3300,0,0.9375,12396.727432250977,3300,0,0.9375,4891.607513427734,2640,0,0.8,4891.607666015625,2640,0,0.8,11657.018051147461,3300,0,0.94375,11657.018051147461,3275,0,0.9375,22434.407608032227,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561853,12396.735717773438,3275,0,0.93125,12396.735717773438,3275,0,0.93125,4891.608261108398,2620,0,0.79375,4891.6083984375,2620,0,0.79375,11657.032531738281,3275,0,0.9375,11657.032531738281,3275,0,0.9375,22434.467819213867,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561858,12396.744064331055,3300,0,0.9375,12396.744064331055,3300,0,0.9375,4891.609146118164,2640,0,0.8,4891.609146118164,2620,0,0.8,11657.047149658203,3275,0,0.9375,11657.047149658203,3275,0,0.9375,22434.528076171875,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561863,12396.752426147461,3300,0,0.9375,12396.754119873047,3300,0,0.9375,4891.609893798828,2640,0,0.8,4891.609893798828,2620,0,0.79375,11657.061782836914,3275,0,0.9375,11657.061782836914,3275,0,0.9375,22434.5877532959,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561869,12396.760604858398,3300,0,0.9375,12396.760604858398,3300,0,0.9375,4891.610656738281,2640,0,0.8,4891.610656738281,2640,0,0.8,11657.076431274414,3300,0,0.94375,11657.076431274414,3300,0,0.94375,22434.64434814453,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561874,12396.766677856445,3325,0,0.94375,12396.766677856445,3325,0,0.94375,4891.611434936523,2660,0,0.80625,4891.611434936523,2660,0,0.80625,11657.091583251953,3325,0,0.95625,11657.091583251953,3325,0,0.95625,22434.701919555664,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
4,1759361561879,12396.776016235352,3325,0,0.95,12396.776016235352,3325,0,0.94375,4891.612197875977,2660,0,0.80625,4891.612197875977,2660,0,0.80625,11657.106994628906,3325,0,0.95625,11657.106994628906,3325,0,0.95625,22434.76239013672,3593,3593,2874,1095,3592,3592,2927,1095,1095,2873,1095,3593,100,0,14.285715103149414,14.285715103149414,9.523809432983398,0,85,0,0,0,0,100,32376995840,8589930496,2918862848,0
