Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359332635,6723.474258422852,3425,0,0.975,6723.474258422852,3425,0,0.975,4611.87516784668,2740,0,0.81875,4611.87516784668,2740,0,0.81875,10164.448287963867,3425,0,0.9812500000000001,10164.448287963867,3425,0,0.9812500000000001,61216.97381591797,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332641,6723.484069824219,3400,0,0.96875,6723.484069824219,3400,0,0.96875,4611.876068115234,2720,0,0.8125,4611.876220703125,2720,0,0.8125,10164.462585449219,3400,0,0.975,10164.462585449219,3400,0,0.975,61217.0341796875,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332646,6723.493621826172,3375,0,0.9625,6723.493621826172,3375,0,0.9625,4611.877105712891,2700,0,0.8125,4611.877105712891,2700,0,0.8125,10164.476791381836,3375,0,0.96875,10164.476791381836,3375,0,0.96875,61217.0969543457,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2872795136,0
4,1759359332651,6723.50390625,3350,0,0.95,6723.505676269531,3350,0,0.95,4611.877975463867,2680,0,0.80625,4611.877975463867,2680,0,0.80625,10164.489883422852,3350,0,0.95625,10164.489883422852,3350,0,0.95625,61217.15774536133,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332656,6723.514709472656,3375,0,0.9625,6723.514709472656,3375,0,0.9625,4611.880554199219,2700,0,0.8125,4611.880554199219,2700,0,0.8125,10164.501556396484,3375,0,0.96875,10164.501556396484,3375,0,0.96875,61217.2135925293,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332661,6723.523132324219,3400,0,0.96875,6723.523132324219,3400,0,0.96875,4611.8814697265625,2720,0,0.8125,4611.8814697265625,2720,0,0.8125,10164.512680053711,3400,0,0.975,10164.512680053711,3400,0,0.975,61217.27015686035,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332666,6723.531890869141,3425,0,0.975,6723.531890869141,3425,0,0.975,4611.882369995117,2740,0,0.81875,4611.882369995117,2740,0,0.81875,10164.525405883789,3425,0,0.9812500000000001,10164.525405883789,3425,0,0.9812500000000001,61217.327713012695,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332671,6723.540771484375,3425,0,0.975,6723.540771484375,3425,0,0.975,4611.883255004883,2740,0,0.81875,4611.883255004883,2740,0,0.81875,10164.539306640625,3425,0,0.9812500000000001,10164.539306640625,3425,0,0.9812500000000001,61217.38633728027,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332676,6723.549530029297,3400,0,0.96875,6723.549530029297,3400,0,0.96875,4611.8841552734375,2720,0,0.8125,4611.8841552734375,2720,0,0.8125,10164.553527832031,3400,0,0.975,10164.553527832031,3400,0,0.975,61217.44639587402,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332681,6723.558242797852,3400,0,0.96875,6723.558242797852,3400,0,0.96875,4611.885009765625,2720,0,0.8125,4611.885009765625,2720,0,0.8125,10164.567687988281,3400,0,0.975,10164.567687988281,3400,0,0.975,61217.50569152832,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332686,6723.566940307617,3425,0,0.975,6723.566940307617,3425,0,0.975,4611.885986328125,2740,0,0.81875,4611.885986328125,2740,0,0.81875,10164.581909179688,3425,0,0.9812500000000001,10164.581909179688,3425,0,0.9812500000000001,61217.56413269043,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332691,6723.575729370117,3425,0,0.975,6723.575729370117,3425,0,0.975,4611.886871337891,2740,0,0.81875,4611.886871337891,2740,0,0.81875,10164.593627929688,3425,0,0.9812500000000001,10164.593627929688,3425,0,0.9812500000000001,61217.62336730957,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332696,6723.584411621094,3400,0,0.96875,6723.584411621094,3400,0,0.96875,4611.887741088867,2720,0,0.8125,4611.887741088867,2720,0,0.8125,10164.605987548828,3400,0,0.975,10164.605987548828,3400,0,0.975,61217.68296813965,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332702,6723.5928955078125,3425,0,0.975,6723.5928955078125,3425,0,0.975,4611.888595581055,2740,0,0.81875,4611.888595581055,2740,0,0.81875,10164.61459350586,3425,0,0.9812500000000001,10164.61459350586,3425,0,0.9812500000000001,61217.75248718262,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332707,6723.601837158203,3450,0,0.9812500000000001,6723.601837158203,3450,0,0.9812500000000001,4611.889495849609,2760,0,0.825,4611.889495849609,2760,0,0.825,10164.627395629883,3450,0,0.9875,10164.627395629883,3450,0,0.9875,61217.80810546875,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332712,6723.611602783203,3475,0,0.9875,6723.611602783203,3475,0,0.9875,4611.890441894531,2780,0,0.825,4611.890441894531,2780,0,0.825,10164.637329101563,3475,0,0.99375,10164.637329101563,3475,0,0.99375,61217.865493774414,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
4,1759359332717,6723.622268676758,3475,0,0.9875,6723.622268676758,3475,0,0.9875,4611.891372680664,2780,0,0.825,4611.891555786133,2780,0,0.825,10164.648742675781,3475,0,0.99375,10164.648742675781,3475,0,0.99375,61217.924743652344,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
0,1759359332722,6723.632186889648,3525,0,1,6723.632186889648,3525,0,1,4611.892395019531,2820,0,0.8375,4611.892578125,2820,0,0.8375,10164.656463623047,2820,0,0.83125,10164.656463623047,2800,0,0.83125,61217.97964477539,3591,3568,3568,3203,3127,1095,2906,3273,2994,1095,1095,3568,2.6315789222717285,100,7.692307949066162,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,7.692307949066162,5.263157844543457,2.6315789222717285,52.6315803527832,52.6315803527832,32376995840,8589930496,2873028608,0
