Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360303496,9169.480041503906,3325,0,0.94375,9169.480041503906,3325,0,0.94375,4734.408630371094,2660,0,0.80625,4734.408630371094,2660,0,0.80625,10869.046371459961,3325,0,0.95,10869.046371459961,3325,0,0.95,7302.870193481445,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2802933760,0
4,1759360303501,9169.488647460938,3325,0,0.94375,9169.488647460938,3325,0,0.94375,4734.409408569336,2660,0,0.80625,4734.409408569336,2660,0,0.80625,10869.058624267578,3325,0,0.95,10869.058624267578,3325,0,0.95,7302.928436279297,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2802933760,0
4,1759360303506,9169.497375488281,3325,0,0.95625,9169.497375488281,3325,0,0.94375,4734.410247802734,2660,0,0.80625,4734.410247802734,2660,0,0.80625,10869.069961547852,3325,0,0.95,10869.069961547852,3325,0,0.95,7302.986572265625,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2803830784,0
4,1759360303511,9169.506103515625,3350,0,0.95,9169.506103515625,3350,0,0.95,4734.411041259766,2680,0,0.80625,4734.411041259766,2680,0,0.80625,10869.082290649414,3350,0,0.9625,10869.082290649414,3350,0,0.9625,7303.044006347656,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805325824,0
4,1759360303516,9169.514999389648,3325,0,0.94375,9169.514999389648,3325,0,0.94375,4734.411834716797,2660,0,0.80625,4734.411834716797,2660,0,0.80625,10869.094924926758,3325,0,0.95,10869.094924926758,3325,0,0.95,7303.105331420898,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805624832,0
4,1759360303521,9169.524368286133,3325,0,0.94375,9169.524368286133,3325,0,0.94375,4734.412628173828,2660,0,0.80625,4734.412628173828,2660,0,0.80625,10869.106704711914,3325,0,0.95,10869.106704711914,3325,0,0.95,7303.1654052734375,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2807119872,0
4,1759360303526,9169.533248901367,3325,0,0.94375,9169.533248901367,3325,0,0.94375,4734.413482666016,2660,0,0.80625,4734.413482666016,2660,0,0.80625,10869.119613647461,3325,0,0.95,10869.119613647461,3325,0,0.95,7303.222091674805,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
4,1759360303531,9169.541519165039,3350,0,0.95,9169.541519165039,3350,0,0.95,4734.414260864258,2680,0,0.80625,4734.414260864258,2680,0,0.80625,10869.13151550293,3350,0,0.95625,10869.133651733398,3350,0,0.95625,7303.291976928711,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
4,1759360303537,9169.550476074219,3350,0,0.95,9169.550476074219,3350,0,0.95,4734.415054321289,2680,0,0.80625,4734.415054321289,2680,0,0.80625,10869.1455078125,3350,0,0.9625,10869.1455078125,3350,0,0.9625,7303.34992980957,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
4,1759360303542,9169.559448242188,3375,0,0.9625,9169.559448242188,3375,0,0.9625,4734.416061401367,2700,0,0.8125,4734.416259765625,2700,0,0.8125,10869.155792236328,3350,0,0.96875,10869.155792236328,3350,0,0.9625,7303.409149169922,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
4,1759360303547,9169.568405151367,3375,0,0.9625,9169.568405151367,3375,0,0.9625,4734.417068481445,2700,0,0.8125,4734.417068481445,2680,0,0.8125,10869.16618347168,3350,0,0.9625,10869.16618347168,3350,0,0.9625,7303.467880249023,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
4,1759360303552,9169.579071044922,3375,0,0.9625,9169.579071044922,3375,0,0.9625,4734.41796875,2700,0,0.8125,4734.41796875,2700,0,0.8125,10869.176284790039,3375,0,0.96875,10869.176284790039,3375,0,0.96875,7303.525573730469,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
1,1759360303557,9169.588836669922,3425,0,0.975,9169.588836669922,3425,0,0.975,4734.418930053711,2740,0,0.81875,4734.418930053711,2740,0,0.81875,10869.17936706543,2740,0,0.81875,10869.17936706543,2740,0,0.81875,7303.577880859375,3681,3568,3568,3429,2871,1095,2874,3243,2854,1095,1095,3568,58.82353210449219,42.85714340209961,5.882352828979492,8.108107566833496,8.108107566833496,2.857142925262451,2.941176414489746,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2809212928,0
