Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359165265,6273.324264526367,3350,0,0.95,6273.324264526367,3350,0,0.95,4592.189727783203,2680,0,0.80625,4592.189727783203,2680,0,0.80625,10119.858840942383,2680,0,0.80625,10119.860107421875,2680,0,0.80625,59213.419662475586,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165271,6273.333877563477,3375,0,0.9625,6273.333877563477,3375,0,0.9625,4592.190719604492,2700,0,0.8125,4592.190719604492,2680,0,0.8125,10119.865493774414,3350,0,0.9625,10119.865493774414,3350,0,0.9625,59213.47741699219,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165276,6273.343414306641,3350,0,0.95,6273.343414306641,3350,0,0.95,4592.191513061523,2680,0,0.80625,4592.191513061523,2680,0,0.80625,10119.879272460938,3350,0,0.9625,10119.879272460938,3350,0,0.9625,59213.536376953125,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165281,6273.355377197266,3350,0,0.95,6273.355377197266,3350,0,0.95,4592.192321777344,2680,0,0.80625,4592.192321777344,2680,0,0.80625,10119.891677856445,3350,0,0.95625,10119.891677856445,3350,0,0.95625,59213.594329833984,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165286,6273.362518310547,3375,0,0.9625,6273.364273071289,3375,0,0.9625,4592.193130493164,2700,0,0.8125,4592.193130493164,2700,0,0.8125,10119.903106689453,3375,0,0.96875,10119.903106689453,3375,0,0.96875,59213.65249633789,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165291,6273.373886108398,3350,0,0.95,6273.373886108398,3350,0,0.95,4592.194046020508,2680,0,0.80625,4592.194046020508,2680,0,0.80625,10119.91586303711,3350,0,0.95625,10119.91586303711,3350,0,0.95625,59213.71224975586,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165296,6273.383361816406,3375,0,0.9625,6273.383361816406,3350,0,0.95,4592.201370239258,2680,0,0.80625,4592.201370239258,2680,0,0.80625,10119.922164916992,3350,0,0.9625,10119.922164916992,3350,0,0.9625,59213.77069091797,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165301,6273.392593383789,3375,0,0.9625,6273.392593383789,3375,0,0.9625,4592.202499389648,2700,0,0.8125,4592.202499389648,2700,0,0.8125,10119.934997558594,3375,0,0.96875,10119.934997558594,3375,0,0.96875,59213.829025268555,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165306,6273.402053833008,3350,0,0.95,6273.402053833008,3350,0,0.95,4592.203399658203,2680,0,0.80625,4592.203399658203,2680,0,0.80625,10119.948745727539,3350,0,0.95625,10119.948745727539,3350,0,0.95625,59213.88870239258,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165311,6273.411270141602,3350,0,0.95,6273.411270141602,3350,0,0.95,4592.204254150391,2680,0,0.80625,4592.204254150391,2680,0,0.80625,10119.962631225586,3350,0,0.95625,10119.962631225586,3350,0,0.95625,59213.948638916016,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165316,6273.421310424805,3350,0,0.95,6273.421310424805,3350,0,0.95,4592.205047607422,2680,0,0.80625,4592.205047607422,2680,0,0.80625,10119.975402832031,3350,0,0.95625,10119.975402832031,3350,0,0.95625,59214.00721740723,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165321,6273.43132019043,3350,0,0.95,6273.43132019043,3350,0,0.95,4592.205841064453,2680,0,0.80625,4592.205841064453,2680,0,0.80625,10119.987991333008,3350,0,0.95625,10119.990997314453,3350,0,0.95625,59214.07943725586,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165326,6273.441543579102,3375,0,0.95625,6273.441543579102,3375,0,0.95625,4592.206634521484,2700,0,0.8125,4592.206634521484,2700,0,0.8125,10119.99722290039,3375,0,0.96875,10119.99722290039,3375,0,0.96875,59214.123626708984,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798243840,0
4,1759359165331,6273.451919555664,3400,0,0.96875,6273.451919555664,3400,0,0.96875,4592.210250854492,2720,0,0.8125,4592.210250854492,2720,0,0.8125,10120.003845214844,3400,0,0.975,10120.006561279297,3400,0,0.975,59214.19256591797,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798501888,0
4,1759359165337,6273.461929321289,3400,0,0.96875,6273.461929321289,3400,0,0.96875,4592.21125793457,2720,0,0.8125,4592.211471557617,2720,0,0.8125,10120.015548706055,3400,0,0.975,10120.015548706055,3400,0,0.975,59214.25178527832,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798501888,0
4,1759359165342,6273.471572875977,3425,0,0.975,6273.471572875977,3425,0,0.975,4592.212295532227,2740,0,0.81875,4592.212509155273,2740,0,0.81875,10120.025695800781,3425,0,0.9812500000000001,10120.025695800781,3425,0,0.9812500000000001,59214.30680847168,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798501888,0
1,1759359165347,6273.481552124023,3450,0,0.9812500000000001,6273.481552124023,3450,0,0.9812500000000001,4592.213439941406,2760,0,0.825,4592.213439941406,2760,0,0.825,10120.03646850586,3425,0,0.9875,10120.03646850586,3425,0,0.9812500000000001,59214.364501953125,3602,3593,3592,3592,2884,3019,2873,1095,2888,2893,1095,3593,69.44444274902344,32.432430267333984,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,2.702702760696411,0,2.702702760696411,100,32376995840,8589930496,2798501888,0
