Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358768427,5297.800430297852,3275,0,0.93125,5297.800430297852,3275,0,0.93125,4540.630828857422,2620,0,0.79375,4540.630828857422,2620,0,0.79375,9777.981048583984,3275,0,0.9375,9777.981048583984,3275,0,0.9375,54462.92930603027,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2716643328,0
4,1759358768432,5297.809051513672,3275,0,0.93125,5297.809051513672,3275,0,0.93125,4540.631607055664,2620,0,0.79375,4540.631607055664,2620,0,0.79375,9777.993362426758,3275,0,0.9375,9777.993362426758,3275,0,0.9375,54462.98921203613,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2716942336,0
4,1759358768437,5297.817626953125,3250,0,0.925,5297.817626953125,3250,0,0.925,4540.632553100586,2600,0,0.7875,4540.632553100586,2600,0,0.7875,9778.005676269531,3250,0,0.93125,9778.005676269531,3250,0,0.93125,54463.049713134766,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2718756864,0
4,1759358768442,5297.825836181641,3250,0,0.925,5297.825836181641,3250,0,0.925,4540.633331298828,2600,0,0.79375,4540.633331298828,2600,0,0.79375,9778.017379760742,3250,0,0.93125,9778.017379760742,3250,0,0.93125,54463.10926818848,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2719055872,0
4,1759358768447,5297.8338623046875,3250,0,0.925,5297.8338623046875,3250,0,0.925,4540.634124755859,2600,0,0.7875,4540.634124755859,2600,0,0.7875,9778.027587890625,3250,0,0.93125,9778.027587890625,3250,0,0.93125,54463.16728210449,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2719952896,0
4,1759358768452,5297.842132568359,3275,0,0.93125,5297.842132568359,3275,0,0.93125,4540.634902954102,2620,0,0.79375,4540.634902954102,2620,0,0.79375,9778.039413452148,3275,0,0.9375,9778.039413452148,3275,0,0.9375,54463.22509765625,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2721148928,0
4,1759358768457,5297.850509643555,3275,0,0.93125,5297.850509643555,3275,0,0.93125,4540.635757446289,2620,0,0.79375,4540.635757446289,2620,0,0.79375,9778.051223754883,3275,0,0.9375,9778.051223754883,3275,0,0.9375,54463.2833404541,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2721447936,0
4,1759358768462,5297.858795166016,3250,0,0.925,5297.858795166016,3250,0,0.925,4540.636581420898,2600,0,0.7875,4540.636581420898,2600,0,0.7875,9778.063079833984,3250,0,0.93125,9778.065475463867,3250,0,0.93125,54463.35575866699,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2723241984,0
4,1759358768467,5297.867889404297,3250,0,0.925,5297.867889404297,3250,0,0.925,4540.637359619141,2600,0,0.7875,4540.637359619141,2600,0,0.7875,9778.075210571289,3250,0,0.93125,9778.077758789063,3250,0,0.93125,54463.416915893555,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2723241984,0
4,1759358768473,5297.875885009766,3275,0,0.93125,5297.875885009766,3275,0,0.93125,4540.638137817383,2620,0,0.79375,4540.638137817383,2620,0,0.79375,9778.08969116211,3275,0,0.9375,9778.08969116211,3275,0,0.9375,54463.473220825195,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2725060608,0
4,1759358768478,5297.884292602539,3275,0,0.93125,5297.884292602539,3275,0,0.93125,4540.639129638672,2620,0,0.79375,4540.639129638672,2620,0,0.79375,9778.099670410156,3275,0,0.9375,9778.099670410156,3275,0,0.9375,54463.53088378906,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2716987392,0
4,1759358768483,5297.892669677734,3275,0,0.93125,5297.894226074219,3275,0,0.93125,4540.640090942383,2620,0,0.79375,4540.640090942383,2620,0,0.79375,9778.109649658203,3275,0,0.9375,9778.109649658203,3275,0,0.9375,54463.58851623535,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2716987392,0
4,1759358768488,5297.902862548828,3300,0,0.9375,5297.902862548828,3300,0,0.9375,4540.640899658203,2620,0,0.79375,4540.640899658203,2620,0,0.79375,9778.120132446289,3275,0,0.9375,9778.120132446289,3275,0,0.9375,54463.647232055664,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2716987392,0
1,1759358768493,5297.911392211914,3300,0,0.9375,5297.911392211914,3300,0,0.9375,4540.641708374023,2640,0,0.8,4540.641708374023,2640,0,0.8,9778.129211425781,3300,0,0.94375,9778.129211425781,3300,0,0.94375,54463.704513549805,3451,1095,2754,2843,2792,3081,3451,3427,2762,3126,1095,3451,72.22222137451172,25,8.571429252624512,5.405405521392822,5.555555820465088,0,11.111111640930176,2.777777910232544,2.857142925262451,8.108107566833496,8.108107566833496,97.22222137451172,32376995840,8589930496,2709213184,0
