Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359216250,6408.834167480469,3300,0,0.9375,6408.835952758789,3300,0,0.9375,4598.50390625,2640,0,0.8,4598.50390625,2640,0,0.8,10137.16584777832,3300,0,0.94375,10137.16584777832,3300,0,0.94375,59823.75717163086,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216255,6408.8448486328125,3300,0,0.9375,6408.8448486328125,3275,0,0.9375,4598.504699707031,2620,0,0.79375,4598.504699707031,2620,0,0.79375,10137.181777954102,3275,0,0.9375,10137.181777954102,3275,0,0.9375,59823.81819152832,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216260,6408.853561401367,3275,0,0.93125,6408.853561401367,3250,0,0.925,4598.505477905273,2600,0,0.79375,4598.505477905273,2600,0,0.79375,10137.197341918945,3250,0,0.93125,10137.197341918945,3250,0,0.93125,59823.87844848633,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216265,6408.862197875977,3250,0,0.925,6408.862197875977,3250,0,0.925,4598.5062255859375,2600,0,0.79375,4598.5062255859375,2600,0,0.79375,10137.212692260742,3250,0,0.93125,10137.212692260742,3250,0,0.93125,59823.9384765625,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216270,6408.871047973633,3225,0,0.91875,6408.871047973633,3225,0,0.91875,4598.506973266602,2580,0,0.7875,4598.506973266602,2580,0,0.7875,10137.227676391602,3225,0,0.925,10137.227676391602,3225,0,0.925,59824.000076293945,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216275,6408.879257202148,3200,0,0.9125,6408.879257202148,3200,0,0.9125,4598.507873535156,2560,0,0.78125,4598.507873535156,2560,0,0.78125,10137.24235534668,3200,0,0.91875,10137.24235534668,3200,0,0.91875,59824.060974121094,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216280,6408.887115478516,3225,0,0.91875,6408.887115478516,3225,0,0.91875,4598.50862121582,2580,0,0.7875,4598.50862121582,2580,0,0.7875,10137.256881713867,3225,0,0.925,10137.256881713867,3225,0,0.925,59824.11851501465,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216285,6408.8948974609375,3225,0,0.91875,6408.8948974609375,3225,0,0.91875,4598.509353637695,2580,0,0.7875,4598.509353637695,2580,0,0.7875,10137.271499633789,3225,0,0.925,10137.274444580078,3225,0,0.925,59824.18898010254,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216290,6408.9027099609375,3225,0,0.91875,6408.9027099609375,3225,0,0.91875,4598.510070800781,2580,0,0.7875,4598.510070800781,2580,0,0.7875,10137.28921508789,3225,0,0.925,10137.28921508789,3225,0,0.925,59824.247467041016,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216295,6408.910446166992,3225,0,0.91875,6408.910446166992,3225,0,0.91875,4598.510925292969,2580,0,0.7875,4598.510925292969,2580,0,0.7875,10137.304016113281,3225,0,0.925,10137.304016113281,3225,0,0.925,59824.306396484375,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216300,6408.918243408203,3225,0,0.91875,6408.918243408203,3225,0,0.91875,4598.511520385742,2580,0,0.7875,4598.511642456055,2580,0,0.7875,10137.318817138672,3225,0,0.925,10137.318817138672,3225,0,0.925,59824.36520385742,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216306,6408.926315307617,3250,0,0.925,6408.926315307617,3250,0,0.925,4598.512390136719,2600,0,0.79375,4598.512390136719,2600,0,0.79375,10137.333755493164,3225,0,0.925,10137.333755493164,3225,0,0.925,59824.4225769043,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216311,6408.934646606445,3225,0,0.91875,6408.936309814453,3225,0,0.91875,4598.513092041016,2580,0,0.7875,4598.513092041016,2560,0,0.78125,10137.348602294922,3200,0,0.91875,10137.348602294922,3200,0,0.91875,59824.48338317871,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216316,6408.943023681641,3225,0,0.91875,6408.9447021484375,3225,0,0.91875,4598.5137939453125,2560,0,0.7875,4598.5137939453125,2560,0,0.78125,10137.363418579102,3200,0,0.91875,10137.363418579102,3200,0,0.91875,59824.543060302734,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216321,6408.953033447266,3225,0,0.91875,6408.953033447266,3225,0,0.91875,4598.514495849609,2560,0,0.78125,4598.514495849609,2560,0,0.78125,10137.378067016602,3200,0,0.91875,10137.378067016602,3200,0,0.91875,59824.60137939453,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216326,6408.961410522461,3225,0,0.91875,6408.961410522461,3200,0,0.9125,4598.515274047852,2560,0,0.78125,4598.515274047852,2560,0,0.78125,10137.39274597168,3200,0,0.91875,10137.39274597168,3200,0,0.91875,59824.66069030762,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216331,6408.969818115234,3225,0,0.91875,6408.969818115234,3225,0,0.91875,4598.5159912109375,2580,0,0.7875,4598.5159912109375,2580,0,0.7875,10137.407409667969,3225,0,0.925,10137.407409667969,3225,0,0.925,59824.71839904785,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216336,6408.978302001953,3200,0,0.9125,6408.978302001953,3200,0,0.9125,4598.516708374023,2560,0,0.78125,4598.516708374023,2560,0,0.78125,10137.421981811523,3200,0,0.91875,10137.421981811523,3200,0,0.91875,59824.77912902832,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216341,6408.986511230469,3200,0,0.9125,6408.986511230469,3200,0,0.9125,4598.5174560546875,2560,0,0.78125,4598.5174560546875,2560,0,0.78125,10137.436477661133,3200,0,0.91875,10137.436477661133,3200,0,0.91875,59824.83720397949,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216346,6408.994247436523,3200,0,0.9125,6408.994247436523,3200,0,0.9125,4598.518280029297,2560,0,0.78125,4598.518280029297,2560,0,0.78125,10137.450973510742,3200,0,0.91875,10137.450973510742,3200,0,0.91875,59824.89599609375,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216351,6409.002044677734,3225,0,0.91875,6409.002044677734,3225,0,0.91875,4598.518981933594,2580,0,0.7875,4598.518981933594,2580,0,0.7875,10137.465728759766,3225,0,0.925,10137.468688964844,3225,0,0.925,59824.96733093262,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216356,6409.009841918945,3225,0,0.91875,6409.009841918945,3225,0,0.91875,4598.51969909668,2580,0,0.7875,4598.51969909668,2580,0,0.7875,10137.483383178711,3225,0,0.925,10137.483383178711,3225,0,0.925,59825.02493286133,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216361,6409.017669677734,3250,0,0.925,6409.017669677734,3250,0,0.925,4598.520416259766,2600,0,0.79375,4598.520416259766,2600,0,0.79375,10137.498260498047,3250,0,0.93125,10137.498260498047,3225,0,0.93125,59825.08204650879,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216367,6409.025619506836,3250,0,0.925,6409.025619506836,3250,0,0.925,4598.52116394043,2600,0,0.79375,4598.521286010742,2600,0,0.79375,10137.513381958008,3250,0,0.93125,10137.513381958008,3250,0,0.93125,59825.1403503418,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806231040,0
4,1759359216372,6409.033706665039,3250,0,0.925,6409.033706665039,3250,0,0.925,4598.52214050293,2600,0,0.79375,4598.52214050293,2600,0,0.79375,10137.528594970703,3250,0,0.93125,10137.528594970703,3250,0,0.93125,59825.19917297363,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806247424,0
4,1759359216377,6409.0416259765625,3250,0,0.925,6409.0416259765625,3250,0,0.925,4598.522979736328,2600,0,0.79375,4598.522979736328,2580,0,0.79375,10137.543807983398,3225,0,0.925,10137.543807983398,3225,0,0.925,59825.25978088379,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806247424,0
4,1759359216382,6409.04931640625,3225,0,0.91875,6409.050872802734,3225,0,0.91875,4598.523696899414,2580,0,0.7875,4598.523696899414,2580,0,0.7875,10137.558700561523,3225,0,0.925,10137.558700561523,3225,0,0.925,59825.32000732422,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2806247424,0
4,1759359216387,6409.058776855469,3250,0,0.925,6409.058776855469,3250,0,0.925,4598.524429321289,2600,0,0.79375,4598.524429321289,2600,0,0.79375,10137.573791503906,3250,0,0.93125,10137.573791503906,3250,0,0.93125,59825.377868652344,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2798473216,0
4,1759359216392,6409.06672668457,3250,0,0.925,6409.06672668457,3250,0,0.925,4598.525161743164,2600,0,0.79375,4598.525161743164,2600,0,0.79375,10137.58901977539,3250,0,0.93125,10137.58901977539,3250,0,0.93125,59825.4365234375,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2798473216,0
4,1759359216397,6409.074661254883,3250,0,0.925,6409.074661254883,3250,0,0.925,4598.525924682617,2600,0,0.79375,4598.525924682617,2600,0,0.79375,10137.60432434082,3250,0,0.93125,10137.60432434082,3250,0,0.93125,59825.49644470215,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,80.55555725097656,22.85714340209961,5.555555820465088,2.941176414489746,2.777777910232544,5.405405521392822,11.111111640930176,2.857142925262451,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2798473216,0
4,1759359216402,6409.083023071289,3225,0,0.91875,6409.083023071289,3225,0,0.91875,4598.526702880859,2580,0,0.7875,4598.526702880859,2580,0,0.7875,10137.61929321289,3225,0,0.925,10137.61929321289,3225,0,0.925,59825.557525634766,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2798473216,0
4,1759359216407,6409.091705322266,3225,0,0.91875,6409.091705322266,3225,0,0.91875,4598.5274658203125,2580,0,0.7875,4598.5274658203125,2580,0,0.7875,10137.634246826172,3225,0,0.925,10137.634246826172,3225,0,0.925,59825.61698913574,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2798473216,0
4,1759359216412,6409.1002197265625,3225,0,0.91875,6409.1002197265625,3225,0,0.91875,4598.528182983398,2580,0,0.7875,4598.528182983398,2580,0,0.7875,10137.649154663086,3225,0,0.925,10137.649154663086,3225,0,0.925,59825.676681518555,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2802061312,0
4,1759359216417,6409.1083984375,3225,0,0.91875,6409.1083984375,3225,0,0.91875,4598.528900146484,2580,0,0.7875,4598.528900146484,2580,0,0.7875,10137.664031982422,3225,0,0.925,10137.664031982422,3225,0,0.925,59825.74853515625,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806247424,0
4,1759359216422,6409.116851806641,3225,0,0.91875,6409.116851806641,3225,0,0.91875,4598.529632568359,2580,0,0.7875,4598.529632568359,2580,0,0.7875,10137.678939819336,3225,0,0.925,10137.681930541992,3225,0,0.925,59825.80535888672,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806247424,0
4,1759359216428,6409.125335693359,3250,0,0.925,6409.125335693359,3250,0,0.925,4598.530426025391,2600,0,0.79375,4598.530426025391,2600,0,0.79375,10137.697052001953,3250,0,0.93125,10137.697052001953,3250,0,0.93125,59825.86430358887,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806247424,0
4,1759359216433,6409.133972167969,3250,0,0.925,6409.133972167969,3250,0,0.925,4598.531173706055,2600,0,0.79375,4598.531387329102,2600,0,0.79375,10137.712265014648,3250,0,0.93125,10137.712265014648,3250,0,0.93125,59825.92419433594,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806857728,0
4,1759359216438,6409.142105102539,3250,0,0.925,6409.142105102539,3250,0,0.925,4598.532028198242,2600,0,0.79375,4598.532165527344,2600,0,0.79375,10137.727569580078,3250,0,0.93125,10137.727569580078,3250,0,0.93125,59825.98240661621,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806857728,0
4,1759359216443,6409.149993896484,3250,0,0.925,6409.151550292969,3250,0,0.925,4598.53288269043,2600,0,0.79375,4598.53288269043,2600,0,0.79375,10137.742935180664,3250,0,0.93125,10137.742935180664,3250,0,0.93125,59826.04119873047,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806857728,0
4,1759359216448,6409.159606933594,3275,0,0.93125,6409.159606933594,3275,0,0.93125,4598.533630371094,2620,0,0.79375,4598.533630371094,2620,0,0.79375,10137.758560180664,3275,0,0.9375,10137.758560180664,3275,0,0.9375,59826.09852600098,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806857728,0
4,1759359216453,6409.167587280273,3300,0,0.9375,6409.167587280273,3300,0,0.9375,4598.534408569336,2640,0,0.8,4598.534408569336,2640,0,0.8,10137.774459838867,3300,0,0.94375,10137.774459838867,3300,0,0.94375,59826.15544128418,1095,3543,2962,3185,2833,2836,3543,3247,2849,1095,3708,3543,100,0,5.263157844543457,0,0,5,100,0,0,0,0,100,32376995840,8589930496,2806857728,0
