Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361514357,12268.498794555664,3350,0,0.95,12268.498794555664,3350,0,0.95,4886.039337158203,2680,0,0.80625,4886.039337158203,2680,0,0.80625,11640.29670715332,3350,0,0.95625,11640.29670715332,3350,0,0.95625,21861.46290588379,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2787676160,0
4,1759361514362,12268.507461547852,3325,0,0.94375,12268.507461547852,3325,0,0.94375,4886.040130615234,2660,0,0.80625,4886.040130615234,2660,0,0.80625,11640.309326171875,3325,0,0.95,11640.309326171875,3325,0,0.95,21861.523712158203,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2787975168,0
4,1759361514367,12268.515975952148,3325,0,0.94375,12268.515975952148,3325,0,0.94375,4886.040908813477,2660,0,0.80625,4886.040908813477,2660,0,0.80625,11640.322021484375,3325,0,0.95,11640.324478149414,3325,0,0.95,21861.596786499023,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2789171200,0
4,1759361514372,12268.524826049805,3325,0,0.94375,12268.524826049805,3325,0,0.94375,4886.041687011719,2660,0,0.80625,4886.041687011719,2660,0,0.80625,11640.336715698242,3325,0,0.95,11640.336715698242,3325,0,0.95,21861.65512084961,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2789171200,0
4,1759361514377,12268.533569335938,3350,0,0.95,12268.533569335938,3350,0,0.95,4886.042465209961,2680,0,0.80625,4886.0426025390625,2680,0,0.80625,11640.347839355469,3350,0,0.9625,11640.347839355469,3350,0,0.95625,21861.713287353516,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2790068224,0
4,1759361514382,12268.542419433594,3350,0,0.95,12268.542419433594,3350,0,0.95,4886.043395996094,2680,0,0.80625,4886.043395996094,2680,0,0.80625,11640.360092163086,3325,0,0.95625,11640.360092163086,3325,0,0.95,21861.773544311523,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2791563264,0
4,1759361514387,12268.551528930664,3350,0,0.95,12268.553009033203,3350,0,0.95,4886.044204711914,2680,0,0.80625,4886.044204711914,2680,0,0.80625,11640.37173461914,3350,0,0.95625,11640.37173461914,3350,0,0.95625,21861.83219909668,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2791862272,0
4,1759361514392,12268.5625,3350,0,0.95,12268.5625,3350,0,0.95,4886.045928955078,3325,0,0.80625,4886.045928955078,3325,0,0.95,11640.384521484375,3325,0,0.95,11640.384521484375,3325,0,0.95,21861.89515686035,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2793357312,0
4,1759361514398,12268.57112121582,3325,0,0.94375,12268.57112121582,3325,0,0.94375,4886.046920776367,2660,0,0.8,4886.046920776367,2660,0,0.8,11640.397338867188,3325,0,0.95,11640.397338867188,3325,0,0.95,21861.953720092773,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2793357312,0
4,1759361514403,12268.579635620117,3350,0,0.95,12268.579635620117,3350,0,0.95,4886.047698974609,2680,0,0.80625,4886.047698974609,2680,0,0.80625,11640.40951538086,3350,0,0.9625,11640.40951538086,3350,0,0.9625,21862.010192871094,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2795450368,0
4,1759361514408,12268.588394165039,3350,0,0.95,12268.588394165039,3350,0,0.95,4886.04850769043,2680,0,0.80625,4886.04850769043,2680,0,0.80625,11640.422058105469,3350,0,0.9625,11640.422058105469,3350,0,0.9625,21862.068557739258,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2795450368,0
4,1759361514413,12268.597457885742,3375,0,0.9625,12268.597457885742,3375,0,0.9625,4886.049468994141,2700,0,0.8125,4886.049468994141,2700,0,0.8125,11640.431411743164,3375,0,0.96875,11640.431411743164,3375,0,0.96875,21862.126251220703,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2795450368,0
4,1759361514418,12268.606399536133,3350,0,0.95,12268.606399536133,3350,0,0.95,4886.050338745117,2680,0,0.80625,4886.050338745117,2680,0,0.80625,11640.441787719727,3350,0,0.9625,11640.441787719727,3350,0,0.9625,21862.186965942383,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2796113920,0
4,1759361514423,12268.615310668945,3350,0,0.95,12268.615310668945,3350,0,0.95,4886.051193237305,2680,0,0.80625,4886.051193237305,2680,0,0.80625,11640.450576782227,3350,0,0.9625,11640.450576782227,3350,0,0.9625,21862.2470703125,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2796113920,0
1,1759361514428,12268.62419128418,3400,0,0.96875,12268.62419128418,3400,0,0.96875,4886.052169799805,2720,0,0.8125,4886.052169799805,2720,0,0.8125,11640.45637512207,2720,0,0.8125,11640.456558227539,2720,0,0.8125,21862.312286376953,3539,1095,3537,3526,3442,1095,3531,3534,2952,1095,1095,3539,94.11764526367188,14.705883026123047,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,2.941176414489746,6.060606002807617,9.090909004211426,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2796113920,0
