Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360582408,9911.924545288086,3325,0,0.94375,9911.924545288086,3325,0,0.94375,4766.828460693359,2660,0,0.80625,4766.828460693359,2660,0,0.80625,10956.688110351563,3325,0,0.95,10956.688110351563,3325,0,0.95,10641.932739257813,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2755420160,0
4,1759360582413,9911.932907104492,3325,0,0.94375,9911.932907104492,3325,0,0.94375,4766.829299926758,2660,0,0.80625,4766.829299926758,2660,0,0.80625,10956.700073242188,3325,0,0.95,10956.700073242188,3325,0,0.95,10642.004119873047,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2756255744,0
4,1759360582418,9911.941604614258,3325,0,0.94375,9911.941604614258,3325,0,0.94375,4766.830093383789,2660,0,0.80625,4766.830093383789,2660,0,0.80625,10956.713134765625,3325,0,0.95,10956.715606689453,3325,0,0.95,10642.063980102539,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2749378560,0
4,1759360582423,9911.950927734375,3300,0,0.9375,9911.950927734375,3300,0,0.9375,4766.830825805664,2640,0,0.8,4766.830825805664,2640,0,0.8,10956.72492980957,3300,0,0.94375,10956.727447509766,3300,0,0.94375,10642.124069213867,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2749378560,0
4,1759360582429,9911.959213256836,3325,0,0.94375,9911.959213256836,3325,0,0.94375,4766.831588745117,2660,0,0.80625,4766.831588745117,2660,0,0.80625,10956.738525390625,3325,0,0.95,10956.738525390625,3325,0,0.95,10642.180191040039,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2749976576,0
4,1759360582434,9911.968032836914,3325,0,0.94375,9911.968032836914,3325,0,0.94375,4766.832626342773,2660,0,0.80625,4766.832626342773,2660,0,0.80625,10956.750427246094,3325,0,0.95,10956.750427246094,3325,0,0.95,10642.240341186523,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2751471616,0
4,1759360582439,9911.976699829102,3325,0,0.94375,9911.978393554688,3325,0,0.94375,4766.833435058594,2660,0,0.80625,4766.833435058594,2660,0,0.80625,10956.762420654297,3325,0,0.95,10956.762420654297,3325,0,0.95,10642.298934936523,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2753564672,0
4,1759360582444,9911.986999511719,3325,0,0.94375,9911.986999511719,3325,0,0.94375,4766.834213256836,2660,0,0.80625,4766.834213256836,2660,0,0.80625,10956.774826049805,3325,0,0.95,10956.774826049805,3325,0,0.95,10642.357833862305,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2757152768,0
4,1759360582449,9911.99528503418,3325,0,0.94375,9911.99528503418,3325,0,0.94375,4766.835098266602,2660,0,0.8,4766.835098266602,2660,0,0.8,10956.787338256836,3325,0,0.95,10956.787338256836,3325,0,0.95,10642.416854858398,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2761482240,0
4,1759360582454,9912.004135131836,3325,0,0.94375,9912.004135131836,3325,0,0.94375,4766.835891723633,2660,0,0.80625,4766.835891723633,2660,0,0.80625,10956.799926757813,3325,0,0.95,10956.799926757813,3325,0,0.95,10642.475830078125,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2762080256,0
4,1759360582459,9912.012710571289,3325,0,0.94375,9912.012710571289,3325,0,0.94375,4766.83674621582,2660,0,0.80625,4766.83674621582,2660,0,0.80625,10956.812149047852,3325,0,0.95,10956.812149047852,3325,0,0.95,10642.535507202148,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2763276288,0
4,1759360582464,9912.021362304688,3350,0,0.95,9912.021362304688,3350,0,0.95,4766.83757019043,2680,0,0.80625,4766.83757019043,2680,0,0.80625,10956.820938110352,3350,0,0.9625,10956.820938110352,3350,0,0.9625,10642.59115600586,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2763276288,0
4,1759360582469,9912.031066894531,3325,0,0.94375,9912.031066894531,3325,0,0.94375,4766.83837890625,2660,0,0.80625,4766.83837890625,2660,0,0.80625,10956.830978393555,3325,0,0.95,10956.830978393555,3325,0,0.95,10642.651931762695,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2763276288,0
4,1759360582474,9912.03970336914,3325,0,0.94375,9912.03970336914,3325,0,0.94375,4766.839172363281,2660,0,0.80625,4766.839172363281,2660,0,0.80625,10956.842163085938,3325,0,0.95,10956.842163085938,3325,0,0.95,10642.710891723633,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2763276288,0
1,1759360582479,9912.048522949219,3375,0,0.9625,9912.048522949219,3375,0,0.9625,4766.839981079102,2700,0,0.8125,4766.839981079102,2700,0,0.8125,10956.848175048828,2700,0,0.80625,10956.848175048828,2700,0,0.80625,10642.765106201172,3493,3718,2816,1095,2808,1095,3493,3493,2797,2794,1095,3493,33.333335876464844,71.05262756347656,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,5.405405521392822,100,32376995840,8589930496,2755203072,0
