Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357068069,972.9620056152344,3325,0,0.94375,972.9620056152344,3325,0,0.94375,4328.647872924805,2660,0,0.8,4328.647872924805,2660,0,0.8,8709.28286743164,3325,0,0.95,8709.28286743164,3325,0,0.95,34107.882736206055,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068075,972.970947265625,3350,0,0.95,972.970947265625,3350,0,0.95,4328.648681640625,2680,0,0.80625,4328.648681640625,2680,0,0.80625,8709.295715332031,3350,0,0.95625,8709.295715332031,3350,0,0.95625,34107.942306518555,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068080,972.9798126220703,3325,0,0.94375,972.9798126220703,3325,0,0.94375,4328.649490356445,2660,0,0.8,4328.649627685547,2660,0,0.8,8709.308563232422,3325,0,0.95625,8709.308563232422,3325,0,0.95625,34108.00288391113,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068085,972.9884796142578,3325,0,0.94375,972.9884796142578,3325,0,0.94375,4328.650405883789,2660,0,0.8,4328.650405883789,2660,0,0.8,8709.320846557617,3325,0,0.95,8709.320846557617,3325,0,0.95,34108.06153869629,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068090,972.9971466064453,3350,0,0.95,972.9989166259766,3350,0,0.95,4328.651184082031,2680,0,0.80625,4328.651184082031,2680,0,0.80625,8709.331756591797,3350,0,0.95625,8709.331756591797,3350,0,0.95625,34108.11935424805,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068095,973.0076141357422,3350,0,0.95,973.0076141357422,3350,0,0.95,4328.6519775390625,2660,0,0.8,4328.6519775390625,2660,0,0.8,8709.343963623047,3325,0,0.95,8709.343963623047,3325,0,0.95,34108.18081665039,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068100,973.0164184570313,3350,0,0.95,973.0164184570313,3325,0,0.95,4328.652908325195,2660,0,0.8,4328.652908325195,2660,0,0.8,8709.356201171875,3325,0,0.95,8709.356201171875,3325,0,0.95,34108.23988342285,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068105,973.0252685546875,3325,0,0.94375,973.0252685546875,3325,0,0.94375,4328.653717041016,2660,0,0.8,4328.653717041016,2660,0,0.8,8709.36848449707,3325,0,0.95,8709.36848449707,3325,0,0.95,34108.29946899414,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068110,973.0348052978516,3325,0,0.94375,973.0348052978516,3325,0,0.94375,4328.654678344727,2660,0,0.8,4328.654678344727,2660,0,0.8,8709.381546020508,3325,0,0.95,8709.381546020508,3325,0,0.95,34108.35925292969,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068115,973.0434417724609,3325,0,0.94375,973.0434417724609,3325,0,0.94375,4328.655471801758,2660,0,0.8,4328.655471801758,2660,0,0.8,8709.393997192383,3325,0,0.95,8709.393997192383,3325,0,0.95,34108.41860961914,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068120,973.0520935058594,3325,0,0.94375,973.0520935058594,3325,0,0.94375,4328.656311035156,2660,0,0.8,4328.656311035156,2660,0,0.8,8709.406326293945,3325,0,0.95,8709.406326293945,3325,0,0.95,34108.47930908203,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068125,973.0607299804688,3350,0,0.95,973.0607299804688,3350,0,0.95,4328.657302856445,2680,0,0.80625,4328.657302856445,2680,0,0.80625,8709.414566040039,3350,0,0.95625,8709.416778564453,3350,0,0.95625,34108.54902648926,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068131,973.069580078125,3375,0,0.9625,973.069580078125,3375,0,0.9625,4328.658142089844,2700,0,0.8125,4328.658142089844,2700,0,0.8125,8709.426940917969,3375,0,0.96875,8709.426940917969,3375,0,0.96875,34108.605224609375,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
4,1759357068136,973.0788421630859,3400,0,0.96875,973.0788421630859,3400,0,0.96875,4328.658950805664,2720,0,0.8125,4328.659133911133,2720,0,0.8125,8709.436950683594,3400,0,0.975,8709.436950683594,3400,0,0.975,34108.660736083984,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
1,1759357068141,973.0876617431641,3425,0,0.975,973.0876617431641,3425,0,0.975,4328.659805297852,2740,0,0.81875,4328.659957885742,2740,0,0.81875,8709.442581176758,2740,0,0.81875,8709.442581176758,2760,0,0.81875,34108.714920043945,3549,3443,3444,2911,2754,1095,2907,2871,3184,3108,3443,1095,24.324325561523438,74.35897827148438,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.555555820465088,5.405405521392822,5.405405521392822,5.263157844543457,100,32376995840,8589930496,2815815680,0
