Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361777491,12977.86343383789,3375,0,0.9625,12977.86343383789,3375,0,0.9625,4916.611572265625,2700,0,0.8125,4916.611572265625,2700,0,0.8125,11723.667266845703,3375,0,0.96875,11723.667266845703,3375,0,0.96875,25029.856155395508,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777496,12977.873443603516,3375,0,0.9625,12977.873443603516,3375,0,0.9625,4916.6124267578125,2700,0,0.8125,4916.6124267578125,2700,0,0.8125,11723.681213378906,3375,0,0.96875,11723.681213378906,3375,0,0.96875,25029.915145874023,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777501,12977.882904052734,3375,0,0.9625,12977.882904052734,3375,0,0.9625,4916.613296508789,2700,0,0.8125,4916.613296508789,2700,0,0.8125,11723.695175170898,3375,0,0.96875,11723.698425292969,3375,0,0.96875,25029.987197875977,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777506,12977.892379760742,3375,0,0.9625,12977.892379760742,3375,0,0.9625,4916.6141357421875,2700,0,0.8125,4916.6141357421875,2700,0,0.8125,11723.709182739258,3375,0,0.96875,11723.712493896484,3375,0,0.96875,25030.045639038086,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777511,12977.901916503906,3375,0,0.9625,12977.901916503906,3375,0,0.9625,4916.615051269531,2700,0,0.8125,4916.615051269531,2700,0,0.8125,11723.725967407227,3375,0,0.96875,11723.725967407227,3375,0,0.96875,25030.104248046875,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777516,12977.911254882813,3400,0,0.96875,12977.911254882813,3400,0,0.96875,4916.6160888671875,2720,0,0.8125,4916.6160888671875,2720,0,0.8125,11723.73811340332,3375,0,0.96875,11723.73811340332,3375,0,0.96875,25030.164154052734,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777521,12977.921691894531,3400,0,0.96875,12977.921691894531,3400,0,0.96875,4916.616760253906,2720,0,0.8125,4916.616760253906,2720,0,0.8125,11723.74853515625,3400,0,0.975,11723.74853515625,3400,0,0.975,25030.222869873047,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777526,12977.932113647461,3400,0,0.96875,12977.934204101563,3400,0,0.96875,4916.619613647461,2720,0,0.8125,4916.619613647461,2700,0,0.8125,11723.764144897461,3375,0,0.96875,11723.764144897461,3375,0,0.96875,25030.28285217285,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2791944192,0
4,1759361777532,12977.942398071289,3375,0,0.9625,12977.944442749023,3375,0,0.9625,4916.620452880859,2700,0,0.8125,4916.620452880859,2700,0,0.8125,11723.778015136719,3375,0,0.96875,11723.778015136719,3375,0,0.96875,25030.34295654297,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2792202240,0
4,1759361777537,12977.954605102539,3375,0,0.9625,12977.954605102539,3375,0,0.9625,4916.621307373047,2700,0,0.8125,4916.621307373047,2700,0,0.8125,11723.791687011719,3375,0,0.96875,11723.791687011719,3375,0,0.96875,25030.40365600586,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2792800256,0
4,1759361777542,12977.96403503418,3375,0,0.95625,12977.96403503418,3375,0,0.95625,4916.622161865234,2720,0,0.8125,4916.622161865234,2720,0,0.8125,11723.805557250977,3400,0,0.975,11723.805557250977,3400,0,0.975,25030.460052490234,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2793996288,0
4,1759361777547,12977.974090576172,3375,0,0.96875,12977.974090576172,3375,0,0.9625,4916.623138427734,2700,0,0.8125,4916.623138427734,2700,0,0.8125,11723.819396972656,3375,0,0.96875,11723.819396972656,3375,0,0.96875,25030.51983642578,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2794008576,0
4,1759361777552,12977.984008789063,3400,0,0.96875,12977.984008789063,3400,0,0.96875,4916.624069213867,2720,0,0.8125,4916.624069213867,2720,0,0.8125,11723.829727172852,3400,0,0.975,11723.829727172852,3400,0,0.975,25030.577194213867,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2794008576,0
4,1759361777557,12977.994049072266,3400,0,0.96875,12977.994049072266,3400,0,0.96875,4916.624954223633,2720,0,0.8125,4916.624954223633,2720,0,0.8125,11723.841781616211,3400,0,0.975,11723.841781616211,3400,0,0.975,25030.637115478516,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2794008576,0
4,1759361777562,12978.003982543945,3400,0,0.96875,12978.003982543945,3400,0,0.96875,4916.627197265625,3400,0,0.975,4916.627197265625,3400,0,0.975,11723.85302734375,3400,0,0.975,11723.85302734375,3400,0,0.975,25030.69808959961,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2794008576,0
0,1759361777567,12978.013458251953,3450,0,0.9812500000000001,12978.013458251953,3450,0,0.9812500000000001,4916.629730224609,3450,0,0.9875,4916.629730224609,3450,0,0.9875,11723.859252929688,2760,0,0.81875,11723.859252929688,2760,0,0.81875,25030.750686645508,1095,3576,2877,1095,2859,1095,3576,3576,3574,1095,1095,3576,3.125,100,6.060606002807617,3.125,3.125,3.125,6.25,12.121212005615234,3.125,6.060606002807617,3.125,100,32376995840,8589930496,2785935360,0
