Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360349412,9291.6376953125,3200,0,0.9125,9291.6376953125,3200,0,0.9125,4739.802352905273,2560,0,0.78125,4739.802352905273,2560,0,0.78125,10882.018478393555,3200,0,0.91875,10882.018478393555,3200,0,0.91875,7852.59423828125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800652288,0
4,1759360349418,9291.645645141602,3200,0,0.9125,9291.645645141602,3200,0,0.9125,4739.803115844727,2560,0,0.78125,4739.803115844727,2560,0,0.78125,10882.032333374023,3200,0,0.91875,10882.032333374023,3200,0,0.91875,7852.653182983398,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800652288,0
4,1759360349423,9291.653732299805,3200,0,0.9125,9291.653732299805,3200,0,0.9125,4739.8038330078125,2560,0,0.78125,4739.8038330078125,2560,0,0.78125,10882.046127319336,3200,0,0.91875,10882.046127319336,3200,0,0.91875,7852.711227416992,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800652288,0
4,1759360349428,9291.661895751953,3225,0,0.91875,9291.661895751953,3225,0,0.91875,4739.804580688477,2580,0,0.7875,4739.804580688477,2580,0,0.7875,10882.062683105469,3225,0,0.925,10882.062683105469,3225,0,0.925,7852.781463623047,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349433,9291.67008972168,3225,0,0.91875,9291.67008972168,3225,0,0.91875,4739.805450439453,2580,0,0.7875,4739.805450439453,2580,0,0.7875,10882.076721191406,3225,0,0.925,10882.076721191406,3225,0,0.925,7852.839553833008,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349438,9291.678314208984,3225,0,0.91875,9291.678314208984,3225,0,0.91875,4739.806259155273,2580,0,0.7875,4739.806396484375,2580,0,0.7875,10882.09114074707,3200,0,0.925,10882.09114074707,3200,0,0.91875,7852.900009155273,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349443,9291.68685913086,3200,0,0.9125,9291.68685913086,3200,0,0.9125,4739.80712890625,2560,0,0.78125,4739.80712890625,2560,0,0.78125,10882.10530090332,3200,0,0.91875,10882.10530090332,3200,0,0.91875,7852.958526611328,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349448,9291.695526123047,3200,0,0.9125,9291.697235107422,3200,0,0.9125,4739.807830810547,2560,0,0.78125,4739.807830810547,2560,0,0.78125,10882.119354248047,3200,0,0.91875,10882.119354248047,3200,0,0.91875,7853.018936157227,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349453,9291.70588684082,3175,0,0.90625,9291.70588684082,3175,0,0.90625,4739.808532714844,2540,0,0.78125,4739.808532714844,2540,0,0.78125,10882.133224487305,3175,0,0.9125,10882.133224487305,3175,0,0.9125,7853.078842163086,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349458,9291.714324951172,3175,0,0.90625,9291.714324951172,3175,0,0.90625,4739.809295654297,2540,0,0.78125,4739.809295654297,2540,0,0.78125,10882.14697265625,3175,0,0.9125,10882.14697265625,3175,0,0.9125,7853.138076782227,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349463,9291.72248840332,3175,0,0.90625,9291.72248840332,3175,0,0.90625,4739.810043334961,2540,0,0.78125,4739.810043334961,2540,0,0.78125,10882.16064453125,3175,0,0.9125,10882.16064453125,3175,0,0.9125,7853.197830200195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2800697344,0
4,1759360349469,9291.73063659668,3200,0,0.9125,9291.73063659668,3200,0,0.9125,4739.810943603516,2560,0,0.78125,4739.810943603516,2560,0,0.78125,10882.174438476563,3200,0,0.91875,10882.174438476563,3200,0,0.91875,7853.2540283203125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349474,9291.738876342773,3200,0,0.9125,9291.738876342773,3200,0,0.9125,4739.811676025391,2560,0,0.78125,4739.811676025391,2560,0,0.78125,10882.188446044922,3200,0,0.91875,10882.188446044922,3200,0,0.91875,7853.312606811523,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349479,9291.747009277344,3175,0,0.90625,9291.747009277344,3175,0,0.90625,4739.812408447266,2540,0,0.78125,4739.812408447266,2540,0,0.78125,10882.202209472656,3175,0,0.9125,10882.202209472656,3175,0,0.9125,7853.372619628906,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349484,9291.755126953125,3175,0,0.90625,9291.755126953125,3175,0,0.90625,4739.813201904297,2540,0,0.78125,4739.813201904297,2540,0,0.78125,10882.21597290039,3175,0,0.9125,10882.218704223633,3175,0,0.9125,7853.443786621094,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349489,9291.76318359375,3175,0,0.9125,9291.76318359375,3175,0,0.9125,4739.813934326172,2540,0,0.78125,4739.813934326172,2540,0,0.78125,10882.229583740234,3175,0,0.9125,10882.232330322266,3175,0,0.9125,7853.502334594727,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349494,9291.771179199219,3175,0,0.90625,9291.771179199219,3175,0,0.90625,4739.814666748047,2540,0,0.78125,4739.814666748047,2540,0,0.78125,10882.24609375,3175,0,0.9125,10882.24609375,3175,0,0.9125,7853.561294555664,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349499,9291.779281616211,3200,0,0.9125,9291.779281616211,3200,0,0.9125,4739.815383911133,2560,0,0.78125,4739.815536499023,2560,0,0.78125,10882.259979248047,3200,0,0.91875,10882.259979248047,3175,0,0.9125,7853.619705200195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349504,9291.787460327148,3200,0,0.9125,9291.787460327148,3200,0,0.9125,4739.8162841796875,2560,0,0.78125,4739.8162841796875,2560,0,0.78125,10882.273880004883,3175,0,0.9125,10882.273880004883,3175,0,0.9125,7853.678512573242,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792624128,0
4,1759360349509,9291.796005249023,3175,0,0.90625,9291.797821044922,3175,0,0.90625,4739.8170166015625,2540,0,0.78125,4739.8170166015625,2540,0,0.78125,10882.287567138672,3175,0,0.9125,10882.287567138672,3175,0,0.9125,7853.739837646484,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349514,9291.805160522461,3200,0,0.9125,9291.805160522461,3200,0,0.9125,4739.817764282227,2560,0,0.78125,4739.817764282227,2560,0,0.78125,10882.301376342773,3200,0,0.91875,10882.301376342773,3200,0,0.91875,7853.7958984375,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349519,9291.813674926758,3200,0,0.9125,9291.813674926758,3200,0,0.9125,4739.81852722168,2560,0,0.78125,4739.81852722168,2560,0,0.78125,10882.315292358398,3200,0,0.91875,10882.315292358398,3200,0,0.91875,7853.855117797852,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349525,9291.822036743164,3200,0,0.9125,9291.822036743164,3200,0,0.9125,4739.819259643555,2560,0,0.78125,4739.819259643555,2560,0,0.78125,10882.32926940918,3200,0,0.91875,10882.32926940918,3200,0,0.91875,7853.913909912109,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349530,9291.83041381836,3200,0,0.9125,9291.83041381836,3200,0,0.9125,4739.820037841797,2560,0,0.78125,4739.820037841797,2560,0,0.78125,10882.343338012695,3200,0,0.91875,10882.343338012695,3200,0,0.91875,7853.972610473633,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349535,9291.838729858398,3175,0,0.90625,9291.838729858398,3175,0,0.90625,4739.820907592773,2540,0,0.78125,4739.820907592773,2540,0,0.78125,10882.357467651367,3175,0,0.9125,10882.357467651367,3175,0,0.9125,7854.033050537109,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349540,9291.847152709961,3200,0,0.9125,9291.847152709961,3200,0,0.9125,4739.8216552734375,2560,0,0.78125,4739.8216552734375,2560,0,0.78125,10882.37141418457,3200,0,0.91875,10882.37141418457,3200,0,0.91875,7854.091201782227,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349545,9291.855270385742,3150,0,0.9,9291.855270385742,3150,0,0.9,4739.822906494141,2520,0,0.775,4739.822906494141,2520,0,0.775,10882.38525390625,3150,0,0.90625,10882.38525390625,3150,0,0.90625,7854.154479980469,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349550,9291.863357543945,3175,0,0.90625,9291.863357543945,3175,0,0.90625,4739.8236083984375,2540,0,0.78125,4739.8236083984375,2540,0,0.78125,10882.398696899414,3175,0,0.9125,10882.4013671875,3175,0,0.9125,7854.225830078125,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349555,9291.871505737305,3175,0,0.90625,9291.871505737305,3175,0,0.90625,4739.824310302734,2540,0,0.78125,4739.824310302734,2540,0,0.78125,10882.414779663086,3175,0,0.9125,10882.414779663086,3175,0,0.9125,7854.2847900390625,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349560,9291.879318237305,3175,0,0.9125,9291.879318237305,3175,0,0.9125,4739.825057983398,2540,0,0.78125,4739.825180053711,2540,0,0.78125,10882.428146362305,3175,0,0.9125,10882.428146362305,3175,0,0.9125,7854.341796875,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,88.8888931274414,13.88888931274414,5.263157844543457,5.405405521392822,5.405405521392822,0,10.526315689086914,2.777777910232544,5.714285850524902,0,2.702702760696411,100,32376995840,8589930496,2792923136,0
4,1759360349565,9291.887619018555,3200,0,0.9125,9291.889297485352,3200,0,0.9125,4739.82600402832,2560,0,0.78125,4739.82600402832,2560,0,0.78125,10882.441833496094,3200,0,0.91875,10882.441833496094,3200,0,0.91875,7854.399154663086,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349570,9291.896011352539,3200,0,0.9125,9291.897598266602,3200,0,0.9125,4739.826812744141,2560,0,0.78125,4739.826812744141,2560,0,0.78125,10882.455703735352,3200,0,0.91875,10882.455703735352,3200,0,0.91875,7854.458740234375,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349575,9291.904235839844,3200,0,0.9125,9291.905944824219,3200,0,0.9125,4739.827529907227,2560,0,0.78125,4739.827529907227,2560,0,0.78125,10882.46957397461,3200,0,0.91875,10882.46957397461,3200,0,0.91875,7854.516082763672,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349581,9291.914520263672,3225,0,0.91875,9291.914520263672,3200,0,0.91875,4739.828353881836,2560,0,0.78125,4739.828353881836,2560,0,0.78125,10882.483612060547,3200,0,0.91875,10882.483612060547,3200,0,0.91875,7854.575134277344,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349586,9291.923049926758,3200,0,0.91875,9291.923049926758,3200,0,0.9125,4739.829086303711,2560,0,0.78125,4739.829086303711,2560,0,0.78125,10882.497680664063,3200,0,0.91875,10882.497680664063,3200,0,0.91875,7854.634429931641,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349591,9291.931671142578,3200,0,0.9125,9291.931671142578,3200,0,0.9125,4739.829849243164,2560,0,0.78125,4739.829849243164,2560,0,0.78125,10882.511947631836,3200,0,0.91875,10882.511947631836,3200,0,0.91875,7854.695007324219,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349596,9291.940185546875,3200,0,0.9125,9291.940185546875,3200,0,0.9125,4739.83056640625,2560,0,0.78125,4739.83056640625,2560,0,0.78125,10882.526077270508,3200,0,0.91875,10882.526077270508,3200,0,0.91875,7854.754287719727,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349601,9291.948654174805,3200,0,0.9125,9291.948654174805,3200,0,0.9125,4739.831390380859,2560,0,0.78125,4739.831390380859,2560,0,0.78125,10882.54019165039,3200,0,0.91875,10882.54019165039,3200,0,0.91875,7854.814300537109,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349606,9291.956802368164,3175,0,0.9125,9291.956802368164,3175,0,0.9125,4739.8321533203125,2540,0,0.78125,4739.8321533203125,2540,0,0.78125,10882.554016113281,3175,0,0.9125,10882.554016113281,3175,0,0.9125,7854.875411987305,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349611,9291.964950561523,3200,0,0.9125,9291.964950561523,3200,0,0.9125,4739.832916259766,2560,0,0.78125,4739.832916259766,2560,0,0.78125,10882.567855834961,3200,0,0.91875,10882.57064819336,3200,0,0.91875,7854.943923950195,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
4,1759360349616,9291.973266601563,3225,0,0.91875,9291.973266601563,3225,0,0.91875,4739.833709716797,2580,0,0.7875,4739.833709716797,2580,0,0.7875,10882.584899902344,3225,0,0.925,10882.584899902344,3225,0,0.925,7855.0023193359375,1095,3518,2837,1095,3483,2803,3518,3467,3186,3479,1095,3518,0,100,15.789472579956055,0,0,0,94.73684692382813,0,14.285715103149414,0,0,100,32376995840,8589930496,2792923136,0
