Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358015891,3352.177703857422,3375,0,0.95625,3352.177703857422,3375,0,0.95625,4450.693420410156,2700,0,0.8125,4450.693420410156,2700,0,0.8125,9396.932174682617,3375,0,0.9625,9396.932174682617,3375,0,0.9625,45454.32777404785,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2742521856,0
4,1759358015896,3352.1875915527344,3375,0,0.95625,3352.1875915527344,3375,0,0.95625,4450.694274902344,2700,0,0.8125,4450.694427490234,2700,0,0.8125,9396.9453125,3375,0,0.96875,9396.9453125,3375,0,0.9625,45454.387115478516,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2743717888,0
4,1759358015901,3352.1971282958984,3375,0,0.95625,3352.1971282958984,3375,0,0.95625,4450.695251464844,2700,0,0.8125,4450.695251464844,2700,0,0.8125,9396.958236694336,3375,0,0.96875,9396.958236694336,3375,0,0.96875,45454.446380615234,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2744315904,0
4,1759358015906,3352.2064208984375,3400,0,0.96875,3352.208267211914,3400,0,0.96875,4450.696090698242,2720,0,0.8125,4450.696090698242,2700,0,0.8125,9396.970138549805,3375,0,0.96875,9396.970138549805,3375,0,0.96875,45454.50352478027,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2745511936,0
4,1759358015911,3352.217239379883,3375,0,0.95625,3352.217239379883,3375,0,0.95625,4450.696914672852,2700,0,0.8125,4450.696914672852,2700,0,0.8125,9396.983169555664,3375,0,0.96875,9396.983169555664,3375,0,0.96875,45454.563079833984,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2746109952,0
4,1759358015916,3352.226303100586,3400,0,0.96875,3352.226303100586,3375,0,0.96875,4450.69775390625,2700,0,0.8125,4450.69775390625,2700,0,0.8125,9396.99658203125,3375,0,0.96875,9396.99658203125,3375,0,0.96875,45454.62147521973,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2747006976,0
4,1759358015921,3352.235321044922,3375,0,0.95625,3352.235321044922,3375,0,0.95625,4450.69856262207,2700,0,0.8125,4450.69856262207,2700,0,0.8125,9397.010299682617,3375,0,0.9625,9397.010299682617,3375,0,0.9625,45454.68182373047,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2747904000,0
4,1759358015926,3352.2443084716797,3375,0,0.95625,3352.2443084716797,3375,0,0.95625,4450.699905395508,2700,0,0.8125,4450.699905395508,2700,0,0.8125,9397.024063110352,3375,0,0.96875,9397.024063110352,3375,0,0.96875,45454.74105834961,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2748801024,0
4,1759358015931,3352.253204345703,3375,0,0.9625,3352.253204345703,3375,0,0.9625,4450.700729370117,2700,0,0.8125,4450.700729370117,2700,0,0.8125,9397.037048339844,3375,0,0.96875,9397.037048339844,3375,0,0.96875,45454.798889160156,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2750894080,0
4,1759358015937,3352.2618713378906,3375,0,0.9625,3352.2618713378906,3375,0,0.9625,4450.701705932617,2700,0,0.8125,4450.701705932617,2700,0,0.8125,9397.046768188477,3375,0,0.96875,9397.046768188477,3375,0,0.96875,45454.857482910156,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2750894080,0
4,1759358015942,3352.2708892822266,3375,0,0.9625,3352.2708892822266,3375,0,0.9625,4450.702575683594,2700,0,0.8125,4450.702575683594,2700,0,0.8125,9397.058547973633,3375,0,0.96875,9397.058547973633,3375,0,0.96875,45454.916076660156,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2750894080,0
4,1759358015947,3352.280563354492,3400,0,0.96875,3352.280563354492,3400,0,0.96875,4450.703430175781,2720,0,0.8125,4450.703430175781,2720,0,0.8125,9397.071014404297,3400,0,0.975,9397.071014404297,3400,0,0.975,45454.986419677734,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2750894080,0
1,1759358015952,3352.290054321289,3425,0,0.975,3352.290054321289,3425,0,0.975,4450.704345703125,2740,0,0.81875,4450.704345703125,2740,0,0.81875,9397.077362060547,2740,0,0.81875,9397.077362060547,2740,0,0.81875,45455.03910827637,3537,1095,2852,2822,3259,3097,2854,1095,3538,3520,1095,3537,96.875,6.060606002807617,5.882352828979492,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,6.060606002807617,3.125,5.882352828979492,100,32376995840,8589930496,2750894080,0
