Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358543838,4699.031784057617,3400,0,0.96875,4699.031784057617,3400,0,0.96875,4515.184265136719,2720,0,0.8125,4515.184265136719,2720,0,0.8125,9717.878341674805,3400,0,0.975,9717.878341674805,3400,0,0.975,51774.407485961914,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768310272,0
4,1759358543843,4699.039245605469,3400,0,0.96875,4699.039245605469,3400,0,0.96875,4515.185134887695,2720,0,0.8125,4515.185134887695,2720,0,0.8125,9717.89175415039,3400,0,0.975,9717.89175415039,3400,0,0.975,51774.46481323242,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2768310272,0
4,1759358543848,4699.049057006836,3400,0,0.96875,4699.049057006836,3400,0,0.96875,4515.185989379883,2720,0,0.8125,4515.185989379883,2720,0,0.8125,9717.905715942383,3400,0,0.975,9717.905715942383,3400,0,0.975,51774.524810791016,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2769506304,0
4,1759358543853,4699.057876586914,3375,0,0.9625,4699.057876586914,3375,0,0.9625,4515.18684387207,2700,0,0.8125,4515.18684387207,2700,0,0.8125,9717.918731689453,3375,0,0.96875,9717.92172241211,3375,0,0.96875,51774.598388671875,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2770403328,0
4,1759358543858,4699.06721496582,3375,0,0.9625,4699.06721496582,3375,0,0.9625,4515.187713623047,2700,0,0.8125,4515.187713623047,2700,0,0.8125,9717.93472290039,3375,0,0.96875,9717.93472290039,3375,0,0.96875,51774.657470703125,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2770702336,0
4,1759358543863,4699.0762939453125,3400,0,0.96875,4699.0762939453125,3400,0,0.96875,4515.188537597656,2720,0,0.8125,4515.188537597656,2720,0,0.8125,9717.946212768555,3400,0,0.975,9717.946212768555,3400,0,0.975,51774.71496582031,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2771300352,0
4,1759358543868,4699.085479736328,3400,0,0.96875,4699.085479736328,3400,0,0.96875,4515.189376831055,2720,0,0.8125,4515.189376831055,2720,0,0.8125,9717.957946777344,3400,0,0.975,9717.957946777344,3400,0,0.975,51774.772705078125,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2771898368,0
4,1759358543873,4699.094589233398,3400,0,0.96875,4699.094589233398,3400,0,0.96875,4515.190444946289,2720,0,0.8125,4515.190444946289,2720,0,0.8125,9717.970901489258,3375,0,0.96875,9717.970901489258,3375,0,0.96875,51774.834243774414,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2772795392,0
4,1759358543878,4699.103759765625,3400,0,0.96875,4699.103759765625,3400,0,0.96875,4515.191299438477,2720,0,0.8125,4515.191299438477,2700,0,0.8125,9717.984069824219,3375,0,0.96875,9717.984069824219,3375,0,0.96875,51774.89376831055,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2773692416,0
4,1759358543883,4699.111618041992,3400,0,0.96875,4699.112823486328,3400,0,0.96875,4515.192199707031,2720,0,0.8125,4515.192199707031,2720,0,0.8125,9717.996948242188,3400,0,0.975,9717.996948242188,3400,0,0.975,51774.9504699707,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2774589440,0
4,1759358543889,4699.119033813477,3425,0,0.975,4699.119033813477,3425,0,0.975,4515.193084716797,2740,0,0.81875,4515.193084716797,2740,0,0.81875,9718.009902954102,3425,0,0.9812500000000001,9718.009902954102,3425,0,0.9812500000000001,51775.007568359375,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2774589440,0
4,1759358543894,4699.128723144531,3425,0,0.975,4699.128723144531,3425,0,0.975,4515.194076538086,2740,0,0.81875,4515.194076538086,2740,0,0.81875,9718.023666381836,3425,0,0.9812500000000001,9718.023666381836,3425,0,0.9812500000000001,51775.06457519531,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543899,4699.138198852539,3425,0,0.975,4699.138198852539,3425,0,0.975,4515.1949462890625,2740,0,0.81875,4515.1949462890625,2740,0,0.81875,9718.03645324707,3425,0,0.9812500000000001,9718.03645324707,3425,0,0.9812500000000001,51775.12561035156,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543904,4699.147552490234,3425,0,0.975,4699.147552490234,3425,0,0.975,4515.195892333984,2740,0,0.81875,4515.195892333984,2740,0,0.81875,9718.04623413086,3425,0,0.9812500000000001,9718.04623413086,3425,0,0.9812500000000001,51775.18360900879,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543909,4699.157073974609,3450,0,0.9812500000000001,4699.157073974609,3450,0,0.9812500000000001,4515.19807434082,2760,0,0.825,4515.19807434082,2760,0,0.825,9718.054458618164,3450,0,0.9875,9718.054458618164,3450,0,0.9875,51775.24150085449,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543914,4699.166778564453,3450,0,0.9812500000000001,4699.166778564453,3450,0,0.9812500000000001,4515.19905090332,2760,0,0.825,4515.19905090332,2760,0,0.825,9718.06462097168,3450,0,0.9875,9718.06462097168,3450,0,0.9875,51775.30030822754,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543919,4699.176406860352,3450,0,0.9812500000000001,4699.176406860352,3450,0,0.9812500000000001,4515.20002746582,2760,0,0.825,4515.20002746582,2760,0,0.825,9718.074676513672,3450,0,0.9875,9718.074676513672,3450,0,0.9875,51775.35952758789,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
4,1759358543924,4699.18571472168,3450,0,0.9812500000000001,4699.18571472168,3450,0,0.9812500000000001,4515.200958251953,2760,0,0.825,4515.200958251953,2760,0,0.825,9718.084732055664,3450,0,0.9875,9718.084732055664,3450,0,0.9875,51775.41860961914,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
0,1759358543929,4699.195541381836,3475,0,0.9875,4699.195541381836,3475,0,0.9875,4515.201873779297,2780,0,0.825,4515.201873779297,2780,0,0.825,9718.09260559082,2780,0,0.825,9718.09260559082,2780,0,0.825,51775.47499084473,3618,3543,2845,3320,3542,3542,1095,2833,2849,1095,3543,1095,40.5405387878418,63.88888931274414,5.405405521392822,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,11.428571701049805,5.555555820465088,5.405405521392822,38.235294342041016,59.4594612121582,32376995840,8589930496,2776682496,0
