Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358867459,5557.8953857421875,3325,0,0.94375,5557.8953857421875,3325,0,0.94375,4552.358810424805,2660,0,0.8,4552.358810424805,2660,0,0.8,9814.495162963867,3325,0,0.95,9814.495162963867,3325,0,0.95,55648.40629577637,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2752421888,0
4,1759358867464,5557.904632568359,3325,0,0.94375,5557.904632568359,3325,0,0.94375,4552.359664916992,2660,0,0.8,4552.359664916992,2660,0,0.8,9814.507110595703,3325,0,0.95,9814.507110595703,3325,0,0.95,55648.46397399902,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744348672,0
4,1759358867469,5557.9136962890625,3350,0,0.95,5557.9136962890625,3350,0,0.95,4552.360488891602,2680,0,0.80625,4552.360488891602,2680,0,0.80625,9814.518783569336,3350,0,0.95625,9814.521133422852,3350,0,0.95625,55648.53527832031,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744348672,0
4,1759358867475,5557.922653198242,3325,0,0.94375,5557.922653198242,3325,0,0.94375,4552.361343383789,2660,0,0.8,4552.361343383789,2660,0,0.8,9814.532257080078,3325,0,0.95,9814.532257080078,3325,0,0.95,55648.59373474121,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744348672,0
4,1759358867480,5557.931671142578,3350,0,0.95,5557.931671142578,3350,0,0.95,4552.3621826171875,2680,0,0.80625,4552.362319946289,2680,0,0.80625,9814.543670654297,3350,0,0.95625,9814.543670654297,3350,0,0.9625,55648.65184020996,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744348672,0
4,1759358867485,5557.940856933594,3350,0,0.95,5557.940856933594,3350,0,0.95,4552.3631591796875,2680,0,0.80625,4552.3631591796875,2680,0,0.80625,9814.555374145508,3325,0,0.95,9814.555374145508,3325,0,0.95,55648.71162414551,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744348672,0
4,1759358867490,5557.950485229492,3350,0,0.95,5557.952392578125,3350,0,0.95,4552.364013671875,2680,0,0.80625,4552.364013671875,2660,0,0.8,9814.566421508789,3325,0,0.95,9814.566421508789,3325,0,0.95,55648.77095031738,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867495,5557.9620361328125,3350,0,0.95,5557.9620361328125,3350,0,0.95,4552.365051269531,2660,0,0.80625,4552.365051269531,2660,0,0.8,9814.577621459961,3325,0,0.95,9814.577621459961,3325,0,0.95,55648.829498291016,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867500,5557.971878051758,3350,0,0.95,5557.971878051758,3350,0,0.95,4552.366119384766,2680,0,0.80625,4552.366119384766,2680,0,0.80625,9814.589111328125,3350,0,0.9625,9814.589111328125,3350,0,0.9625,55648.88731384277,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867505,5557.981536865234,3350,0,0.95,5557.981536865234,3350,0,0.95,4552.366989135742,2680,0,0.80625,4552.366989135742,2680,0,0.80625,9814.599792480469,3350,0,0.95625,9814.599792480469,3350,0,0.95625,55648.947021484375,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867510,5557.990615844727,3350,0,0.95,5557.990615844727,3350,0,0.95,4552.367828369141,2680,0,0.80625,4552.367828369141,2680,0,0.80625,9814.611297607422,3350,0,0.9625,9814.611297607422,3350,0,0.9625,55649.00651550293,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867515,5558.00032043457,3350,0,0.95,5558.00032043457,3350,0,0.95,4552.368835449219,2680,0,0.80625,4552.368835449219,2680,0,0.80625,9814.622482299805,3350,0,0.9625,9814.622482299805,3350,0,0.9625,55649.0633392334,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867520,5558.009857177734,3375,0,0.9625,5558.009857177734,3375,0,0.9625,4552.369644165039,2700,0,0.8125,4552.369644165039,2700,0,0.8125,9814.633804321289,3375,0,0.96875,9814.633804321289,3375,0,0.96875,55649.12023925781,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867525,5558.019454956055,3375,0,0.9625,5558.019454956055,3375,0,0.9625,4552.370498657227,2700,0,0.8125,4552.370498657227,2700,0,0.8125,9814.645278930664,3375,0,0.96875,9814.645278930664,3375,0,0.96875,55649.179626464844,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867530,5558.028869628906,3375,0,0.9625,5558.028869628906,3375,0,0.9625,4552.371322631836,2700,0,0.8125,4552.371322631836,2700,0,0.8125,9814.656600952148,3375,0,0.96875,9814.656600952148,3375,0,0.96875,55649.238525390625,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867536,5558.038543701172,3375,0,0.9625,5558.038543701172,3375,0,0.9625,4552.372177124023,2700,0,0.8125,4552.372177124023,2700,0,0.8125,9814.668197631836,3375,0,0.96875,9814.668197631836,3375,0,0.96875,55649.29782104492,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867541,5558.048080444336,3400,0,0.96875,5558.048080444336,3400,0,0.96875,4552.373001098633,2720,0,0.8125,4552.373001098633,2720,0,0.8125,9814.679565429688,3400,0,0.975,9814.679565429688,3400,0,0.975,55649.356033325195,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867546,5558.057632446289,3375,0,0.95625,5558.057632446289,3375,0,0.95625,4552.373870849609,2700,0,0.8125,4552.373870849609,2700,0,0.8125,9814.691040039063,3375,0,0.96875,9814.693237304688,3375,0,0.96875,55649.428451538086,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867551,5558.0675048828125,3375,0,0.9625,5558.0675048828125,3375,0,0.9625,4552.374740600586,2700,0,0.8125,4552.374740600586,2700,0,0.8125,9814.70426940918,3375,0,0.96875,9814.70426940918,3375,0,0.96875,55649.48994445801,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867556,5558.0765380859375,3400,0,0.96875,5558.0765380859375,3400,0,0.96875,4552.375686645508,2720,0,0.8125,4552.375839233398,2720,0,0.8125,9814.715881347656,3400,0,0.975,9814.715881347656,3375,0,0.975,55649.547103881836,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867561,5558.086685180664,3400,0,0.96875,5558.086685180664,3400,0,0.96875,4552.376510620117,2720,0,0.8125,4552.376647949219,2720,0,0.8125,9814.727233886719,3375,0,0.975,9814.727233886719,3375,0,0.96875,55649.60675048828,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867566,5558.096343994141,3400,0,0.96875,5558.096343994141,3400,0,0.96875,4552.377502441406,2720,0,0.8125,4552.377502441406,2720,0,0.8125,9814.738372802734,3400,0,0.975,9814.738372802734,3400,0,0.975,55649.66500854492,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867571,5558.108413696289,3400,0,0.96875,5558.108413696289,3400,0,0.96875,4552.378356933594,2700,0,0.8125,4552.378356933594,2700,0,0.8125,9814.750350952148,3375,0,0.96875,9814.750350952148,3375,0,0.96875,55649.724853515625,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867576,5558.118209838867,3400,0,0.96875,5558.118209838867,3375,0,0.96875,4552.379211425781,2700,0,0.8125,4552.379211425781,2700,0,0.8125,9814.76171875,3375,0,0.96875,9814.76171875,3375,0,0.96875,55649.78503417969,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867581,5558.127960205078,3375,0,0.96875,5558.127960205078,3375,0,0.95625,4552.380035400391,2700,0,0.8125,4552.380035400391,2700,0,0.8125,9814.773086547852,3375,0,0.96875,9814.773086547852,3375,0,0.96875,55649.84451293945,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867586,5558.137680053711,3375,0,0.95625,5558.137680053711,3375,0,0.95625,4552.380905151367,2700,0,0.8125,4552.380905151367,2700,0,0.8125,9814.784606933594,3375,0,0.96875,9814.784606933594,3375,0,0.96875,55649.90444946289,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867591,5558.1474609375,3375,0,0.9625,5558.1474609375,3375,0,0.9625,4552.381759643555,2700,0,0.8125,4552.381759643555,2700,0,0.8125,9814.795928955078,3375,0,0.96875,9814.795928955078,3375,0,0.96875,55649.96388244629,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867597,5558.157302856445,3375,0,0.9625,5558.157302856445,3375,0,0.9625,4552.382629394531,2700,0,0.8125,4552.382629394531,2700,0,0.8125,9814.806671142578,3375,0,0.96875,9814.806671142578,3375,0,0.96875,55650.02340698242,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867602,5558.166412353516,3375,0,0.95625,5558.166412353516,3375,0,0.95625,4552.384002685547,2700,0,0.8125,4552.384002685547,2700,0,0.8125,9814.818298339844,3375,0,0.96875,9814.818298339844,3375,0,0.96875,55650.08270263672,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867607,5558.176330566406,3400,0,0.96875,5558.176330566406,3400,0,0.96875,4552.386154174805,2720,0,0.8125,4552.386154174805,2720,0,0.8125,9814.829559326172,3400,0,0.975,9814.829559326172,3400,0,0.975,55650.14064025879,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.714285850524902,5.882352828979492,5.714285850524902,2.857142925262451,5.714285850524902,22.85714340209961,80,32376995840,8589930496,2744344576,0
4,1759358867612,5558.186264038086,3400,0,0.96875,5558.186264038086,3400,0,0.96875,4552.388046264648,2720,0,0.8125,4552.388046264648,2720,0,0.8125,9814.843063354492,3400,0,0.975,9814.843063354492,3400,0,0.975,55650.21376037598,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867617,5558.196044921875,3375,0,0.95625,5558.196044921875,3375,0,0.95625,4552.388977050781,2700,0,0.8125,4552.388977050781,2700,0,0.8125,9814.852111816406,3375,0,0.96875,9814.854385375977,3375,0,0.96875,55650.27360534668,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867622,5558.205841064453,3375,0,0.95625,5558.205841064453,3375,0,0.95625,4552.38981628418,2700,0,0.8125,4552.38981628418,2700,0,0.8125,9814.865600585938,3375,0,0.96875,9814.865600585938,3375,0,0.96875,55650.333084106445,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867627,5558.215637207031,3375,0,0.95625,5558.215637207031,3375,0,0.95625,4552.390609741211,2700,0,0.8125,4552.3907470703125,2700,0,0.8125,9814.876754760742,3375,0,0.96875,9814.876754760742,3375,0,0.96875,55650.39253234863,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867632,5558.2254638671875,3375,0,0.95625,5558.2254638671875,3375,0,0.95625,4552.391403198242,2700,0,0.8125,4552.391571044922,2700,0,0.8125,9814.887741088867,3375,0,0.96875,9814.887741088867,3375,0,0.96875,55650.45193481445,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867637,5558.235305786133,3400,0,0.96875,5558.237289428711,3400,0,0.96875,4552.392425537109,2720,0,0.8125,4552.392425537109,2700,0,0.8125,9814.899963378906,3375,0,0.96875,9814.899963378906,3375,0,0.96875,55650.51252746582,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867642,5558.246429443359,3400,0,0.96875,5558.246429443359,3400,0,0.96875,4552.393310546875,2720,0,0.8125,4552.393310546875,2720,0,0.8125,9814.911026000977,3400,0,0.975,9814.911026000977,3400,0,0.975,55650.57000732422,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867647,5558.25666809082,3400,0,0.96875,5558.25666809082,3400,0,0.96875,4552.394195556641,2720,0,0.8125,4552.394195556641,2720,0,0.8125,9814.922866821289,3400,0,0.975,9814.922866821289,3400,0,0.975,55650.62854003906,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867652,5558.266510009766,3400,0,0.975,5558.266510009766,3400,0,0.96875,4552.395050048828,2720,0,0.8125,4552.395050048828,2720,0,0.8125,9814.934371948242,3400,0,0.975,9814.934371948242,3400,0,0.975,55650.68762207031,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
4,1759358867658,5558.276275634766,3400,0,0.96875,5558.276275634766,3400,0,0.96875,4552.395904541016,2720,0,0.8125,4552.395904541016,2720,0,0.8125,9814.945861816406,3400,0,0.975,9814.945861816406,3400,0,0.975,55650.74815368652,3518,1095,2844,3155,3005,3518,2833,2884,2948,2814,1095,3518,100,0,10,0,4.761904716491699,0,90.47618865966797,5,10.526315689086914,0,100,0,32376995840,8589930496,2744344576,0
