Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359476461,7087.568939208984,3375,0,0.9625,7087.568939208984,3375,0,0.9625,4630.207000732422,2700,0,0.8125,4630.207000732422,2700,0,0.8125,10260.273712158203,3375,0,0.96875,10260.273712158203,3375,0,0.96875,62938.68641662598,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2841169920,0
4,1759359476466,7087.574966430664,2700,0,0.80625,7087.574966430664,2700,0,0.80625,4630.210418701172,3375,0,0.96875,4630.210418701172,3375,0,0.96875,10260.286315917969,3375,0,0.96875,10260.286315917969,3375,0,0.96875,62938.745178222656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842779648,0
4,1759359476471,7087.582809448242,3400,0,0.96875,7087.582809448242,3400,0,0.96875,4630.212844848633,2720,0,0.8125,4630.212844848633,2720,0,0.8125,10260.298370361328,3400,0,0.975,10260.298370361328,3400,0,0.975,62938.801681518555,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476476,7087.592010498047,3425,0,0.975,7087.592010498047,3425,0,0.975,4630.215057373047,2740,0,0.81875,4630.215057373047,2740,0,0.81875,10260.311141967773,3425,0,0.9812500000000001,10260.311141967773,3425,0,0.9812500000000001,62938.85710144043,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476482,7087.601303100586,3425,0,0.975,7087.601303100586,3425,0,0.975,4630.217254638672,2740,0,0.81875,4630.217254638672,2740,0,0.81875,10260.32356262207,3425,0,0.9812500000000001,10260.32356262207,3425,0,0.9812500000000001,62938.91473388672,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476487,7087.610382080078,3450,0,0.9812500000000001,7087.610382080078,3450,0,0.9812500000000001,4630.219512939453,2760,0,0.825,4630.219512939453,2760,0,0.825,10260.335922241211,3450,0,0.9875,10260.335922241211,3450,0,0.9875,62938.971755981445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476492,7087.619979858398,3475,0,0.9875,7087.619979858398,3475,0,0.9875,4630.221817016602,2780,0,0.825,4630.221817016602,2780,0,0.825,10260.348876953125,3475,0,0.99375,10260.351486206055,3475,0,0.99375,62939.041244506836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476497,7087.630157470703,3450,0,0.9812500000000001,7087.630157470703,3450,0,0.9812500000000001,4630.224227905273,2760,0,0.825,4630.224227905273,2760,0,0.825,10260.364028930664,3450,0,0.9875,10260.364028930664,3450,0,0.9875,62939.10173034668,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476502,7087.6402587890625,3450,0,0.9812500000000001,7087.6402587890625,3450,0,0.9812500000000001,4630.226577758789,2760,0,0.825,4630.226577758789,2760,0,0.825,10260.376708984375,3450,0,0.9875,10260.376708984375,3450,0,0.9875,62939.16178894043,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476507,7087.650604248047,3450,0,0.9812500000000001,7087.650604248047,3450,0,0.9812500000000001,4630.229904174805,2760,0,0.825,4630.229904174805,2760,0,0.825,10260.389144897461,3425,0,0.9875,10260.389144897461,3425,0,0.9812500000000001,62939.22149658203,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476512,7087.660705566406,3450,0,0.9812500000000001,7087.662734985352,3450,0,0.9812500000000001,4630.232162475586,2760,0,0.825,4630.232162475586,2740,0,0.825,10260.401397705078,3425,0,0.9812500000000001,10260.401397705078,3425,0,0.9812500000000001,62939.28103637695,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476517,7087.672821044922,3450,0,0.9812500000000001,7087.672821044922,3450,0,0.9812500000000001,4630.234436035156,2760,0,0.825,4630.234436035156,3425,0,0.9812500000000001,10260.413696289063,3425,0,0.9812500000000001,10260.413696289063,3425,0,0.9812500000000001,62939.338943481445,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476522,7087.682800292969,3450,0,0.9812500000000001,7087.682800292969,3425,0,0.9812500000000001,4630.236770629883,3425,0,0.9812500000000001,4630.236770629883,3425,0,0.9812500000000001,10260.426040649414,3425,0,0.9812500000000001,10260.426040649414,3425,0,0.9812500000000001,62939.39846801758,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476527,7087.691879272461,3450,0,0.9812500000000001,7087.691879272461,3425,0,0.975,4630.239120483398,3425,0,0.9812500000000001,4630.239120483398,3425,0,0.9812500000000001,10260.437957763672,3425,0,0.9812500000000001,10260.437957763672,3425,0,0.9812500000000001,62939.45829772949,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476532,7087.701095581055,3425,0,0.975,7087.701095581055,3425,0,0.975,4630.241485595703,3425,0,0.9812500000000001,4630.241485595703,3425,0,0.9812500000000001,10260.450469970703,3425,0,0.9812500000000001,10260.450469970703,3425,0,0.9812500000000001,62939.51611328125,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476537,7087.710464477539,3450,0,0.9812500000000001,7087.710464477539,3450,0,0.9812500000000001,4630.243865966797,3450,0,0.9875,4630.243865966797,3450,0,0.9875,10260.462905883789,3450,0,0.9875,10260.462905883789,3450,0,0.9875,62939.574645996094,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476542,7087.719818115234,3425,0,0.975,7087.719818115234,3425,0,0.975,4630.246276855469,2740,0,0.81875,4630.246276855469,2740,0,0.81875,10260.475128173828,3425,0,0.9812500000000001,10260.475128173828,3425,0,0.9812500000000001,62939.63558959961,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476548,7087.729446411133,3400,0,0.96875,7087.729446411133,3400,0,0.96875,4630.247253417969,2720,0,0.8125,4630.247253417969,2720,0,0.8125,10260.487075805664,3400,0,0.975,10260.487075805664,3400,0,0.975,62939.697326660156,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476553,7087.739364624023,3400,0,0.96875,7087.739364624023,3400,0,0.96875,4630.248184204102,2720,0,0.8125,4630.248184204102,2720,0,0.8125,10260.498901367188,3400,0,0.975,10260.498901367188,3400,0,0.975,62939.75567626953,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476558,7087.749420166016,3400,0,0.96875,7087.749420166016,3400,0,0.96875,4630.249084472656,2720,0,0.8125,4630.249084472656,2720,0,0.8125,10260.510543823242,3400,0,0.975,10260.512924194336,3400,0,0.975,62939.82698059082,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476563,7087.759338378906,3400,0,0.96875,7087.759338378906,3400,0,0.96875,4630.249893188477,2720,0,0.8125,4630.249893188477,2720,0,0.8125,10260.524627685547,3400,0,0.975,10260.524627685547,3400,0,0.975,62939.88607788086,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476568,7087.769256591797,3400,0,0.96875,7087.769256591797,3400,0,0.96875,4630.250701904297,2720,0,0.8125,4630.250701904297,2720,0,0.8125,10260.536346435547,3400,0,0.975,10260.536346435547,3400,0,0.975,62939.94528198242,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476573,7087.778823852539,3400,0,0.96875,7087.778823852539,3400,0,0.96875,4630.25163269043,2720,0,0.8125,4630.25163269043,2720,0,0.8125,10260.547607421875,3400,0,0.975,10260.547607421875,3400,0,0.975,62940.00521850586,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476578,7087.788879394531,3425,0,0.975,7087.790954589844,3425,0,0.975,4630.252426147461,2740,0,0.81875,4630.252426147461,2740,0,0.81875,10260.559875488281,3425,0,0.9812500000000001,10260.559875488281,3425,0,0.9812500000000001,62940.062240600586,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476583,7087.801055908203,3425,0,0.975,7087.801055908203,3425,0,0.975,4630.253234863281,2740,0,0.81875,4630.253234863281,2740,0,0.81875,10260.571716308594,3425,0,0.9812500000000001,10260.571716308594,3425,0,0.9812500000000001,62940.12109375,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476588,7087.811126708984,3425,0,0.975,7087.811126708984,3425,0,0.975,4630.2540283203125,2740,0,0.81875,4630.2540283203125,2740,0,0.81875,10260.583389282227,3425,0,0.9812500000000001,10260.583389282227,3425,0,0.9812500000000001,62940.180252075195,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476593,7087.8209228515625,3400,0,0.975,7087.8209228515625,3400,0,0.96875,4630.254837036133,2720,0,0.8125,4630.254837036133,2720,0,0.8125,10260.59506225586,3400,0,0.975,10260.59506225586,3400,0,0.975,62940.24172973633,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476598,7087.831237792969,3425,0,0.975,7087.831237792969,3425,0,0.975,4630.255645751953,2740,0,0.81875,4630.255645751953,2740,0,0.81875,10260.606842041016,3425,0,0.9812500000000001,10260.606842041016,3425,0,0.9812500000000001,62940.300033569336,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476604,7087.841094970703,3425,0,0.975,7087.841094970703,3425,0,0.975,4630.2564697265625,2740,0,0.81875,4630.2564697265625,2740,0,0.81875,10260.618545532227,3425,0,0.9812500000000001,10260.618545532227,3425,0,0.9812500000000001,62940.35926818848,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476609,7087.850936889648,3425,0,0.975,7087.850936889648,3425,0,0.975,4630.257263183594,2740,0,0.81875,4630.257263183594,2740,0,0.81875,10260.630081176758,3425,0,0.9812500000000001,10260.630081176758,3425,0,0.9812500000000001,62940.418701171875,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,61.11111068725586,42.85714340209961,5.714285850524902,2.857142925262451,8.108107566833496,2.857142925262451,5.714285850524902,8.108107566833496,5.882352828979492,2.857142925262451,75,25.71428680419922,32376995840,8589930496,2842787840,0
4,1759359476614,7087.860702514648,3425,0,0.975,7087.860702514648,3425,0,0.975,4630.258056640625,2740,0,0.81875,4630.258056640625,2740,0,0.81875,10260.64176940918,3425,0,0.9812500000000001,10260.644119262695,3425,0,0.9812500000000001,62940.49075317383,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476619,7087.870544433594,3400,0,0.96875,7087.870544433594,3400,0,0.96875,4630.258850097656,2720,0,0.8125,4630.258850097656,2720,0,0.8125,10260.652770996094,3400,0,0.975,10260.652770996094,3400,0,0.975,62940.538146972656,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476624,7087.881134033203,3425,0,0.975,7087.881134033203,3425,0,0.975,4630.259658813477,2740,0,0.81875,4630.259658813477,2740,0,0.81875,10260.66439819336,3425,0,0.9812500000000001,10260.666702270508,3425,0,0.9812500000000001,62940.60906982422,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476629,7087.891708374023,3425,0,0.975,7087.891708374023,3425,0,0.975,4630.260467529297,2740,0,0.81875,4630.260467529297,2740,0,0.81875,10260.678588867188,3425,0,0.9812500000000001,10260.678588867188,3425,0,0.9812500000000001,62940.6676940918,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476634,7087.902252197266,3425,0,0.975,7087.902252197266,3425,0,0.975,4630.261260986328,2740,0,0.81875,4630.26139831543,2740,0,0.81875,10260.690460205078,3400,0,0.9812500000000001,10260.690460205078,3400,0,0.975,62940.728088378906,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476639,7087.912002563477,3425,0,0.975,7087.912002563477,3425,0,0.975,4630.262298583984,2740,0,0.81875,4630.262298583984,2720,0,0.81875,10260.702346801758,3400,0,0.975,10260.702346801758,3400,0,0.975,62940.78746032715,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476644,7087.9219970703125,3425,0,0.975,7087.923965454102,3425,0,0.975,4630.263259887695,2720,0,0.81875,4630.263259887695,2720,0,0.8125,10260.714126586914,3400,0,0.975,10260.714126586914,3400,0,0.975,62940.847076416016,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
4,1759359476649,7087.933654785156,3425,0,0.975,7087.933654785156,3425,0,0.975,4630.264175415039,2720,0,0.8125,4630.264175415039,2720,0,0.8125,10260.725708007813,3400,0,0.975,10260.725708007813,3400,0,0.975,62940.906478881836,3543,3706,3170,3406,3010,2856,2831,2834,3542,1095,3543,3656,75,28.571430206298828,10,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2842787840,0
