Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360699691,10177.552734375,3350,0,0.95,10177.552734375,3350,0,0.95,4783.458450317383,2680,0,0.80625,4783.458450317383,2680,0,0.80625,11086.542221069336,3350,0,0.9625,11086.542221069336,3350,0,0.9625,12045.867279052734,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699696,10177.56217956543,3350,0,0.95,10177.56217956543,3350,0,0.95,4783.459320068359,2680,0,0.80625,4783.459320068359,2680,0,0.80625,11086.554458618164,3350,0,0.9625,11086.554458618164,3350,0,0.9625,12045.925918579102,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699701,10177.571792602539,3325,0,0.94375,10177.571792602539,3325,0,0.94375,4783.46012878418,2660,0,0.80625,4783.46012878418,2660,0,0.80625,11086.566192626953,3325,0,0.95,11086.568572998047,3325,0,0.95,12045.99838256836,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699706,10177.581008911133,3325,0,0.94375,10177.581008911133,3325,0,0.94375,4783.460891723633,2660,0,0.80625,4783.460891723633,2660,0,0.80625,11086.579940795898,3325,0,0.95,11086.579940795898,3325,0,0.95,12046.059066772461,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699711,10177.59065246582,3325,0,0.94375,10177.59065246582,3325,0,0.94375,4783.461669921875,2660,0,0.80625,4783.461807250977,2660,0,0.80625,11086.591674804688,3325,0,0.95,11086.591674804688,3300,0,0.94375,12046.118896484375,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699716,10177.599746704102,3325,0,0.94375,10177.599746704102,3325,0,0.94375,4783.462448120117,2660,0,0.80625,4783.462585449219,2660,0,0.80625,11086.602996826172,3325,0,0.95,11086.602996826172,3325,0,0.95,12046.175170898438,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699722,10177.608871459961,3350,0,0.95,10177.608871459961,3350,0,0.95,4783.463226318359,2680,0,0.80625,4783.463363647461,2680,0,0.80625,11086.614471435547,3350,0,0.9625,11086.614471435547,3325,0,0.95,12046.232940673828,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699727,10177.61801147461,3350,0,0.95,10177.619827270508,3350,0,0.95,4783.464141845703,2680,0,0.80625,4783.464141845703,2680,0,0.80625,11086.626327514648,3350,0,0.9625,11086.626327514648,3350,0,0.9625,12046.290084838867,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699732,10177.629013061523,3350,0,0.95,10177.629013061523,3350,0,0.95,4783.464981079102,2680,0,0.80625,4783.464981079102,2680,0,0.80625,11086.638275146484,3350,0,0.9625,11086.638275146484,3350,0,0.9625,12046.348724365234,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699737,10177.638076782227,3350,0,0.95,10177.638076782227,3350,0,0.95,4783.467880249023,2680,0,0.80625,4783.467880249023,2680,0,0.80625,11086.650329589844,3350,0,0.9625,11086.650329589844,3350,0,0.9625,12046.408477783203,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699742,10177.646942138672,3350,0,0.9625,10177.646942138672,3350,0,0.95,4783.468734741211,2680,0,0.80625,4783.468734741211,2680,0,0.80625,11086.662307739258,3350,0,0.9625,11086.662307739258,3350,0,0.9625,12046.466293334961,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740486144,0
4,1759360699747,10177.655899047852,3375,0,0.9625,10177.655899047852,3375,0,0.9625,4783.469528198242,2700,0,0.8125,4783.469528198242,2700,0,0.8125,11086.674285888672,3375,0,0.96875,11086.674285888672,3375,0,0.96875,12046.524230957031,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699752,10177.664611816406,3375,0,0.9625,10177.664611816406,3375,0,0.9625,4783.4703369140625,2700,0,0.8125,4783.4703369140625,2700,0,0.8125,11086.685348510742,3375,0,0.96875,11086.685348510742,3375,0,0.96875,12046.583694458008,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699757,10177.674591064453,3350,0,0.95,10177.674591064453,3350,0,0.95,4783.471130371094,2680,0,0.80625,4783.471130371094,2680,0,0.80625,11086.69660949707,3350,0,0.9625,11086.69660949707,3350,0,0.9625,12046.6435546875,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699762,10177.683609008789,3375,0,0.9625,10177.683609008789,3375,0,0.9625,4783.472076416016,2700,0,0.8125,4783.472076416016,2700,0,0.8125,11086.708038330078,3375,0,0.96875,11086.708038330078,3375,0,0.96875,12046.701751708984,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699767,10177.693756103516,3375,0,0.9625,10177.693756103516,3375,0,0.9625,4783.472869873047,2700,0,0.8125,4783.472869873047,2700,0,0.8125,11086.719299316406,3375,0,0.96875,11086.72151184082,3375,0,0.96875,12046.772598266602,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699772,10177.703903198242,3400,0,0.96875,10177.703903198242,3400,0,0.96875,4783.473663330078,2720,0,0.8125,4783.473663330078,2720,0,0.8125,11086.73258972168,3400,0,0.975,11086.73258972168,3400,0,0.975,12046.830490112305,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699778,10177.714080810547,3400,0,0.96875,10177.714080810547,3400,0,0.96875,4783.474456787109,2720,0,0.8125,4783.474594116211,2720,0,0.8125,11086.744003295898,3400,0,0.975,11086.744003295898,3375,0,0.975,12046.890441894531,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699783,10177.72380065918,3375,0,0.9625,10177.72380065918,3375,0,0.9625,4783.475677490234,2700,0,0.8125,4783.475677490234,2700,0,0.8125,11086.755264282227,3375,0,0.96875,11086.755264282227,3375,0,0.96875,12046.951141357422,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699788,10177.733123779297,3375,0,0.9625,10177.734970092773,3375,0,0.9625,4783.476638793945,2700,0,0.8125,4783.476638793945,2700,0,0.8125,11086.766296386719,3375,0,0.96875,11086.766296386719,3375,0,0.96875,12047.009689331055,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699793,10177.74429321289,3375,0,0.9625,10177.74429321289,3375,0,0.9625,4783.477554321289,2700,0,0.8125,4783.477554321289,2700,0,0.8125,11086.777618408203,3375,0,0.96875,11086.777618408203,3375,0,0.96875,12047.068832397461,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699798,10177.75341796875,3375,0,0.9625,10177.75341796875,3375,0,0.9625,4783.478454589844,2700,0,0.8125,4783.478454589844,2700,0,0.8125,11086.788375854492,3375,0,0.96875,11086.788375854492,3375,0,0.96875,12047.129089355469,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699803,10177.763092041016,3375,0,0.9625,10177.763092041016,3375,0,0.9625,4783.47932434082,2700,0,0.8125,4783.47932434082,2700,0,0.8125,11086.799453735352,3375,0,0.96875,11086.799453735352,3375,0,0.96875,12047.187240600586,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699808,10177.77326965332,3400,0,0.96875,10177.77326965332,3400,0,0.96875,4783.480117797852,2720,0,0.8125,4783.480117797852,2720,0,0.8125,11086.810745239258,3400,0,0.975,11086.810745239258,3400,0,0.975,12047.24577331543,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699813,10177.783554077148,3375,0,0.9625,10177.783554077148,3375,0,0.9625,4783.480911254883,2700,0,0.8125,4783.480911254883,2700,0,0.8125,11086.822082519531,3375,0,0.96875,11086.822082519531,3375,0,0.96875,12047.306060791016,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699818,10177.793762207031,3375,0,0.9625,10177.793762207031,3375,0,0.9625,4783.481704711914,2700,0,0.8125,4783.481704711914,2700,0,0.8125,11086.833053588867,3375,0,0.96875,11086.833053588867,3375,0,0.96875,12047.365158081055,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699823,10177.803802490234,3375,0,0.9625,10177.803802490234,3375,0,0.9625,4783.482498168945,2700,0,0.8125,4783.482498168945,2700,0,0.8125,11086.844177246094,3375,0,0.96875,11086.844177246094,3375,0,0.96875,12047.425094604492,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699828,10177.813674926758,3400,0,0.96875,10177.813674926758,3400,0,0.96875,4783.483322143555,2720,0,0.8125,4783.483322143555,2720,0,0.8125,11086.855377197266,3400,0,0.975,11086.855377197266,3400,0,0.975,12047.496780395508,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699833,10177.823623657227,3400,0,0.96875,10177.823623657227,3400,0,0.96875,4783.484115600586,2720,0,0.8125,4783.484115600586,2720,0,0.8125,11086.866485595703,3400,0,0.975,11086.868728637695,3400,0,0.975,12047.555236816406,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699839,10177.833587646484,3400,0,0.96875,10177.833587646484,3400,0,0.96875,4783.484954833984,2720,0,0.8125,4783.484954833984,2720,0,0.8125,11086.879943847656,3400,0,0.975,11086.879943847656,3400,0,0.975,12047.615447998047,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,2.941176414489746,100,13.88888931274414,8.333333969116211,5.714285850524902,2.857142925262451,11.764705657958984,2.857142925262451,5.714285850524902,8.823529243469238,22.85714340209961,62.85714340209961,32376995840,8589930496,2740760576,0
4,1759360699844,10177.842788696289,3375,0,0.9625,10177.842788696289,3375,0,0.9625,4783.486022949219,2700,0,0.8125,4783.486022949219,2700,0,0.8125,11086.890197753906,3375,0,0.96875,11086.890197753906,3375,0,0.96875,12047.675003051758,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699849,10177.852249145508,3400,0,0.96875,10177.852249145508,3400,0,0.96875,4783.4866943359375,2720,0,0.8125,4783.486831665039,2720,0,0.8125,11086.901916503906,3375,0,0.975,11086.901916503906,3375,0,0.96875,12047.734115600586,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699854,10177.861785888672,3400,0,0.96875,10177.863677978516,3400,0,0.96875,4783.48762512207,2720,0,0.8125,4783.48762512207,2720,0,0.8125,11086.913024902344,3400,0,0.975,11086.913024902344,3400,0,0.975,12047.793395996094,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699859,10177.873184204102,3400,0,0.96875,10177.873184204102,3400,0,0.96875,4783.488418579102,2720,0,0.8125,4783.488418579102,2720,0,0.8125,11086.924331665039,3400,0,0.975,11086.924331665039,3400,0,0.975,12047.852615356445,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699864,10177.882690429688,3400,0,0.96875,10177.882690429688,3400,0,0.96875,4783.489227294922,2720,0,0.8125,4783.489227294922,2720,0,0.8125,11086.936630249023,3400,0,0.975,11086.936630249023,3400,0,0.975,12047.911376953125,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699869,10177.892608642578,3400,0,0.96875,10177.892608642578,3400,0,0.96875,4783.490020751953,2720,0,0.8125,4783.490020751953,2720,0,0.8125,11086.948181152344,3400,0,0.975,11086.948181152344,3400,0,0.975,12047.97038269043,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699874,10177.902770996094,3400,0,0.96875,10177.902770996094,3400,0,0.96875,4783.490814208984,2720,0,0.8125,4783.490814208984,2720,0,0.8125,11086.959579467773,3400,0,0.975,11086.959579467773,3400,0,0.975,12048.029602050781,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699879,10177.912979125977,3425,0,0.975,10177.912979125977,3425,0,0.975,4783.491653442383,2740,0,0.81875,4783.491653442383,2740,0,0.81875,11086.971267700195,3425,0,0.9812500000000001,11086.971267700195,3425,0,0.9812500000000001,12048.08755493164,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
4,1759360699884,10177.923248291016,3400,0,0.96875,10177.923248291016,3400,0,0.96875,4783.492752075195,2720,0,0.8125,4783.492752075195,2720,0,0.8125,11086.982177734375,3400,0,0.975,11086.982177734375,3400,0,0.975,12048.150955200195,1095,3568,2854,2819,2969,2868,3567,1095,3567,3567,3568,1095,0,100,15.789472579956055,0,0,0,40,60.000003814697266,0,0,0,100,32376995840,8589930496,2740760576,0
