Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356709274,4.515594482421875,3500,0,0.99375,4.51763916015625,3500,0,0.99375,4285.087005615234,2800,0,0.83125,4285.087005615234,2800,0,0.83125,8593.535919189453,2800,0,0.83125,8593.535919189453,2800,0,0.83125,29749.67562866211,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709279,4.5277557373046875,3475,0,0.9875,4.5277557373046875,3475,0,0.9875,4285.087951660156,2760,0,0.825,4285.087951660156,2760,0,0.825,8593.536895751953,2760,0,0.81875,8593.536895751953,2760,0,0.81875,29749.747467041016,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902388736,0
4,1759356709284,4.5375823974609375,3425,0,0.975,4.5375823974609375,3425,0,0.975,4285.088882446289,2740,0,0.81875,4285.088882446289,2740,0,0.81875,8593.537857055664,2740,0,0.81875,8593.537857055664,2740,0,0.81875,29749.817138671875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709289,4.5473175048828125,3400,0,0.96875,4.5473175048828125,3400,0,0.96875,4285.089828491211,2720,0,0.8125,4285.089828491211,2720,0,0.8125,8593.538803100586,2720,0,0.8125,8593.538803100586,2720,0,0.8125,29749.88636779785,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709294,4.557281494140625,3375,0,0.95625,4.557281494140625,3375,0,0.95625,4285.090713500977,2700,0,0.8125,4285.090713500977,2700,0,0.8125,8593.539749145508,2700,0,0.80625,8593.539749145508,2700,0,0.80625,29749.953903198242,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709299,4.5670318603515625,3375,0,0.95625,4.5670318603515625,3375,0,0.95625,4285.091659545898,2700,0,0.8125,4285.091659545898,2700,0,0.8125,8593.54069519043,2700,0,0.80625,8593.54069519043,2700,0,0.80625,29750.020599365234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709305,4.57666015625,3375,0,0.95625,4.57666015625,3375,0,0.95625,4285.092544555664,2700,0,0.8125,4285.092544555664,2700,0,0.8125,8593.541610717773,2700,0,0.80625,8593.541610717773,2700,0,0.80625,29750.087142944336,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709310,4.5864105224609375,3375,0,0.95625,4.5864105224609375,3375,0,0.95625,4285.093460083008,2700,0,0.8125,4285.093460083008,2700,0,0.8125,8593.542556762695,2700,0,0.80625,8593.542556762695,2700,0,0.80625,29750.154846191406,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709315,4.595611572265625,3350,0,0.95,4.595611572265625,3350,0,0.95,4285.0943603515625,2680,0,0.80625,4285.0943603515625,2680,0,0.80625,8593.543502807617,2680,0,0.80625,8593.543502807617,2680,0,0.80625,29750.223358154297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709320,4.6049957275390625,3350,0,0.95,4.6049957275390625,3350,0,0.95,4285.095260620117,2680,0,0.80625,4285.095260620117,2680,0,0.80625,8593.544418334961,2680,0,0.80625,8593.54460144043,2680,0,0.80625,29750.303253173828,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709325,4.613983154296875,3375,0,0.95625,4.613983154296875,3375,0,0.95625,4285.096206665039,2700,0,0.8125,4285.096206665039,2700,0,0.8125,8593.54573059082,2700,0,0.80625,8593.54573059082,2700,0,0.80625,29750.365783691406,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709330,4.6231231689453125,3375,0,0.95625,4.6231231689453125,3375,0,0.95625,4285.097229003906,2700,0,0.8125,4285.097427368164,2700,0,0.8125,8593.546676635742,2700,0,0.80625,8593.546676635742,2700,0,0.80625,29750.43035888672,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709335,4.6322784423828125,3400,0,0.96875,4.6322784423828125,3400,0,0.96875,4285.098358154297,2720,0,0.8125,4285.098358154297,2720,0,0.8125,8593.547622680664,2700,0,0.8125,8593.547622680664,2700,0,0.80625,29750.495895385742,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709340,4.6416168212890625,3400,0,0.96875,4.64349365234375,3400,0,0.96875,4285.099273681641,2720,0,0.8125,4285.099273681641,2700,0,0.8125,8593.548568725586,2700,0,0.80625,8593.548568725586,2700,0,0.80625,29750.561935424805,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709345,4.650970458984375,3400,0,0.96875,4.6528167724609375,3400,0,0.96875,4285.100158691406,2700,0,0.8125,4285.100158691406,2700,0,0.8125,8593.549499511719,2700,0,0.80625,8593.549499511719,2700,0,0.80625,29750.627838134766,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709350,4.6620025634765625,3400,0,0.96875,4.6620025634765625,3375,0,0.96875,4285.101043701172,2700,0,0.8125,4285.101043701172,2700,0,0.8125,8593.55044555664,2700,0,0.80625,8593.55044555664,2700,0,0.80625,29750.69497680664,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709355,4.6710662841796875,3375,0,0.95625,4.6710662841796875,3400,0,0.96875,4285.101959228516,2720,0,0.8125,4285.101959228516,2720,0,0.8125,8593.551376342773,2720,0,0.8125,8593.551376342773,2720,0,0.8125,29750.758880615234,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709361,4.680450439453125,3400,0,0.96875,4.680450439453125,3400,0,0.96875,4285.1029052734375,2720,0,0.8125,4285.1029052734375,2720,0,0.8125,8593.552322387695,2720,0,0.8125,8593.552322387695,2720,0,0.8125,29750.825576782227,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709366,4.6898651123046875,3400,0,0.96875,4.6898651123046875,3400,0,0.96875,4285.103790283203,2720,0,0.8125,4285.103790283203,2720,0,0.8125,8593.553268432617,2720,0,0.8125,8593.553268432617,2720,0,0.8125,29750.891326904297,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709371,4.6998138427734375,3400,0,0.96875,4.6998138427734375,3400,0,0.96875,4285.104736328125,2720,0,0.8125,4285.104736328125,2720,0,0.8125,8593.554336547852,2720,0,0.8125,8593.554336547852,2720,0,0.8125,29750.959014892578,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709376,4.7093353271484375,3375,0,0.95625,4.7093353271484375,3375,0,0.95625,4285.105697631836,2700,0,0.8125,4285.105697631836,2700,0,0.8125,8593.555358886719,2700,0,0.80625,8593.555358886719,2700,0,0.80625,29751.028076171875,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709381,4.718902587890625,3400,0,0.96875,4.718902587890625,3400,0,0.96875,4285.10661315918,2720,0,0.8125,4285.10661315918,2720,0,0.8125,8593.561386108398,3400,0,0.975,8593.566116333008,3400,0,0.975,29751.10482788086,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709386,4.7286376953125,3425,0,0.975,4.7286376953125,3425,0,0.975,4285.107513427734,2740,0,0.81875,4285.107513427734,2740,0,0.81875,8593.585540771484,3425,0,0.9812500000000001,8593.585540771484,3425,0,0.9812500000000001,29751.167587280273,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709391,4.7388153076171875,3425,0,0.975,4.7388153076171875,3425,0,0.975,4285.108489990234,2740,0,0.81875,4285.108657836914,2740,0,0.81875,8593.603073120117,3425,0,0.9812500000000001,8593.603073120117,3425,0,0.9812500000000001,29751.23406982422,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709396,4.7489013671875,3425,0,0.975,4.7489013671875,3425,0,0.975,4285.109420776367,2740,0,0.81875,4285.109573364258,2740,0,0.81875,8593.621231079102,3425,0,0.9875,8593.621231079102,3425,0,0.9812500000000001,29751.29931640625,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709401,4.7591094970703125,3425,0,0.975,4.7611083984375,3425,0,0.975,4285.110488891602,2740,0,0.81875,4285.110488891602,2740,0,0.81875,8593.638748168945,3425,0,0.9812500000000001,8593.638748168945,3425,0,0.9812500000000001,29751.366958618164,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709406,4.7689056396484375,3425,0,0.975,4.77081298828125,3425,0,0.975,4285.111373901367,2740,0,0.81875,4285.111373901367,2740,0,0.81875,8593.656448364258,3425,0,0.9812500000000001,8593.656448364258,3425,0,0.9812500000000001,29751.434173583984,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709411,4.7803802490234375,3425,0,0.975,4.7803802490234375,3425,0,0.975,4285.112258911133,2740,0,0.81875,4285.112258911133,2740,0,0.81875,8593.679290771484,3425,0,0.9812500000000001,8593.679290771484,3425,0,0.9812500000000001,29751.49867248535,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709417,4.7899627685546875,3450,0,0.9812500000000001,4.7899627685546875,3450,0,0.9812500000000001,4285.113189697266,2760,0,0.825,4285.113189697266,2760,0,0.825,8593.701782226563,3450,0,0.9875,8593.701782226563,3450,0,0.9875,29751.56462097168,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709422,4.79974365234375,3450,0,0.9812500000000001,4.79974365234375,3450,0,0.9812500000000001,4285.1141357421875,2760,0,0.825,4285.1141357421875,2760,0,0.825,8593.727432250977,3450,0,0.9875,8593.727432250977,3450,0,0.9875,29751.629013061523,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,2.777777910232544,8.108107566833496,2.857142925262451,2.857142925262451,2.777777910232544,8.108107566833496,2.857142925262451,0,2.777777910232544,100,32376995840,8589930496,2902401024,0
4,1759356709427,4.8095703125,3475,0,0.9875,4.8095703125,3475,0,0.9875,4285.115158081055,2780,0,0.825,4285.115158081055,2780,0,0.825,8593.75308227539,3475,0,0.99375,8593.75308227539,3475,0,0.99375,29751.694763183594,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2902401024,0
4,1759356709432,4.8208770751953125,3450,0,0.9812500000000001,4.8208770751953125,3450,0,0.9812500000000001,4285.116180419922,2760,0,0.81875,4285.116638183594,2760,0,0.81875,8593.78286743164,3450,0,0.9875,8593.78286743164,3450,0,0.9875,29751.77766418457,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2902401024,0
4,1759356709437,4.8310546875,3450,0,0.9812500000000001,4.8310546875,3450,0,0.9812500000000001,4285.118133544922,2760,0,0.825,4285.118133544922,2760,0,0.825,8593.799346923828,3450,0,0.9875,8593.799346923828,3450,0,0.9875,29751.83009338379,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894667776,0
4,1759356709442,4.8416290283203125,3450,0,0.9812500000000001,4.8416290283203125,3450,0,0.9812500000000001,4285.120315551758,2760,0,0.81875,4285.120315551758,2760,0,0.81875,8593.816848754883,3450,0,0.9875,8593.816848754883,3450,0,0.9875,29751.896270751953,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894667776,0
4,1759356709447,4.8519287109375,3475,0,0.9875,4.8519287109375,3475,0,0.9875,4285.122528076172,2780,0,0.825,4285.122528076172,2780,0,0.825,8593.834716796875,3475,0,0.99375,8593.834716796875,3475,0,0.99375,29751.962371826172,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894667776,0
4,1759356709452,4.86224365234375,3475,0,0.9875,4.86224365234375,3475,0,0.9875,4285.124801635742,2780,0,0.825,4285.124801635742,2780,0,0.825,8593.853271484375,3475,0,0.99375,8593.853271484375,3475,0,0.99375,29752.02928161621,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2886594560,0
4,1759356709457,4.8727874755859375,3475,0,0.9875,4.8727874755859375,3475,0,0.9875,4285.12712097168,2780,0,0.825,4285.12712097168,2780,0,0.825,8593.871658325195,3475,0,0.99375,8593.871658325195,3475,0,0.99375,29752.109115600586,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2886594560,0
4,1759356709462,4.8833465576171875,3475,0,0.9875,4.8833465576171875,3475,0,0.9875,4285.129455566406,2780,0,0.825,4285.129455566406,2780,0,0.825,8593.894180297852,3475,0,0.99375,8593.899276733398,3475,0,0.99375,29752.174697875977,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2886594560,0
4,1759356709467,4.8939971923828125,3475,0,0.9875,4.8939971923828125,3475,0,0.9875,4285.1318359375,2780,0,0.825,4285.13298034668,2780,0,0.825,8593.918914794922,3475,0,0.99375,8593.918914794922,3475,0,0.99375,29752.24200439453,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2886594560,0
4,1759356709472,4.904693603515625,3475,0,0.9875,4.904693603515625,3475,0,0.9875,4285.135391235352,2780,0,0.825,4285.135391235352,2780,0,0.825,8593.937377929688,3475,0,0.99375,8593.937377929688,3450,0,0.99375,29752.312591552734,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2886594560,0
4,1759356709477,4.9152374267578125,3475,0,0.9875,4.9152374267578125,3475,0,0.9875,4285.137741088867,2780,0,0.825,4285.137741088867,2780,0,0.825,8593.956130981445,3475,0,0.99375,8593.956130981445,3450,0,0.9875,29752.37875366211,1095,3742,1095,2993,3739,3742,3049,1095,3131,1095,1095,3742,0,100,76.19047546386719,0,0,0,25,0,0,15.789472579956055,0,95.45454406738281,32376995840,8589930496,2894368768,0
