Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356521994,64939.69352722168,3875,0,1.10625,64939.69352722168,3875,0,1.10625,4248.403076171875,3100,0,0.89375,4248.403076171875,3100,0,0.89375,8270.574295043945,3875,0,1.11875,8270.574295043945,3875,0,1.11875,26899.609329223633,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356521999,64939.70877075195,3875,0,1.10625,64939.70877075195,3875,0,1.10625,4248.404312133789,3100,0,0.89375,4248.404312133789,3100,0,0.89375,8270.595764160156,3875,0,1.11875,8270.595764160156,3875,0,1.11875,26899.69273376465,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522004,64939.7237701416,3875,0,1.10625,64939.7237701416,3875,0,1.10625,4248.405563354492,3100,0,0.89375,4248.405563354492,3100,0,0.89375,8270.615539550781,3875,0,1.11875,8270.615539550781,3875,0,1.11875,26899.79428100586,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522009,64939.738708496094,3875,0,1.10625,64939.738708496094,3875,0,1.10625,4248.406845092773,3100,0,0.89375,4248.406845092773,3100,0,0.89375,8270.639373779297,3875,0,1.11875,8270.639373779297,3875,0,1.11875,26899.883056640625,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522014,64939.75395202637,3850,0,1.09375,64939.75395202637,3850,0,1.09375,4248.408264160156,3080,0,0.8875,4248.408538818359,3080,0,0.8875,8270.660034179688,3850,0,1.10625,8270.660034179688,3850,0,1.10625,26899.96907043457,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522019,64939.76834106445,3850,0,1.09375,64939.76834106445,3850,0,1.09375,4248.409896850586,3080,0,0.8875,4248.409896850586,3080,0,0.8875,8270.681274414063,3825,0,1.10625,8270.681274414063,3825,0,1.1,26900.05596923828,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522025,64939.782485961914,3850,0,1.09375,64939.782485961914,3850,0,1.09375,4248.411148071289,3080,0,0.8875,4248.411148071289,3060,0,0.8875,8270.703201293945,3825,0,1.1,8270.703201293945,3825,0,1.1,26900.140197753906,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522030,64939.7967376709,3850,0,1.09375,64939.79960632324,3850,0,1.09375,4248.41242980957,3080,0,0.8875,4248.41242980957,3080,0,0.8875,8270.723556518555,3850,0,1.10625,8270.723556518555,3850,0,1.10625,26900.2227935791,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522035,64939.81416320801,3875,0,1.10625,64939.81416320801,3875,0,1.10625,4248.413864135742,3100,0,0.89375,4248.413864135742,3100,0,0.89375,8270.740097045898,3875,0,1.11875,8270.740097045898,3875,0,1.11875,26900.30369567871,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522040,64939.828552246094,3875,0,1.1125,64939.828552246094,3875,0,1.10625,4248.415191650391,3100,0,0.89375,4248.415191650391,3100,0,0.89375,8270.757415771484,3875,0,1.11875,8270.757415771484,3875,0,1.11875,26900.386169433594,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
4,1759356522045,64939.843673706055,3900,0,1.1125,64939.843673706055,3900,0,1.1125,4248.416519165039,3120,0,0.9,4248.416519165039,3120,0,0.9,8270.775283813477,3900,0,1.13125,8270.775283813477,3900,0,1.13125,26900.468170166016,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
0,1759356522050,64939.85955810547,3975,0,1.14375,64939.85955810547,3975,0,1.14375,4248.418060302734,3180,0,0.9125,4248.418060302734,3180,0,0.9125,8270.781768798828,3180,0,0.9125,8270.781768798828,3180,0,0.9125,26900.541015625,1095,3967,3851,1095,3169,1095,3172,3317,3963,3966,1095,3967,5.263157844543457,100,5.405405521392822,2.702702760696411,2.702702760696411,0,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2858237952,0
