Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360729431,10239.906219482422,3300,0,0.9375,10239.906219482422,3300,0,0.9375,4788.267196655273,2640,0,0.8,4788.267196655273,2640,0,0.8,11137.982833862305,3300,0,0.94375,11137.985733032227,3300,0,0.94375,12402.040405273438,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2827485184,0
4,1759360729436,10239.91470336914,3300,0,0.9375,10239.91470336914,3300,0,0.9375,4788.268371582031,2640,0,0.8,4788.268371582031,2640,0,0.8,11137.997283935547,3300,0,0.94375,11138.000183105469,3300,0,0.94375,12402.101974487305,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2827485184,0
4,1759360729442,10239.923034667969,3275,0,0.93125,10239.923034667969,3275,0,0.93125,4788.269134521484,2620,0,0.79375,4788.269134521484,2620,0,0.79375,11138.010665893555,3275,0,0.9375,11138.010665893555,3275,0,0.9375,12402.160949707031,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2831671296,0
4,1759360729447,10239.931289672852,3300,0,0.9375,10239.931289672852,3300,0,0.9375,4788.269882202148,2640,0,0.8,4788.27001953125,2640,0,0.8,11138.02214050293,3300,0,0.94375,11138.02214050293,3300,0,0.94375,12402.216491699219,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2840043520,0
4,1759360729452,10239.939575195313,3325,0,0.94375,10239.939575195313,3325,0,0.94375,4788.270660400391,2660,0,0.80625,4788.270797729492,2660,0,0.80625,11138.028991699219,2660,0,0.8,11138.028991699219,2660,0,0.8,12402.271759033203,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2840043520,0
4,1759360729457,10239.94938659668,3325,0,0.94375,10239.94938659668,3325,0,0.94375,4788.27180480957,2660,0,0.80625,4788.27180480957,2660,0,0.80625,11138.039581298828,3325,0,0.95,11138.039581298828,3325,0,0.95,12402.33235168457,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2840043520,0
4,1759360729462,10239.958312988281,3300,0,0.9375,10239.958312988281,3300,0,0.9375,4788.272720336914,2640,0,0.8,4788.272720336914,2640,0,0.8,11138.05386352539,3300,0,0.94375,11138.05386352539,3300,0,0.94375,12402.395416259766,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837442560,0
4,1759360729467,10239.967208862305,3300,0,0.9375,10239.967208862305,3275,0,0.93125,4788.273513793945,2620,0,0.79375,4788.273513793945,2620,0,0.79375,11138.065628051758,3275,0,0.9375,11138.065628051758,3275,0,0.9375,12402.455764770508,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837442560,0
4,1759360729472,10239.975570678711,3250,0,0.925,10239.975570678711,3250,0,0.925,4788.274230957031,2600,0,0.79375,4788.274230957031,2600,0,0.79375,11138.080993652344,3250,0,0.93125,11138.080993652344,3250,0,0.93125,12402.518432617188,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837442560,0
4,1759360729477,10239.983703613281,3250,0,0.925,10239.983703613281,3250,0,0.925,4788.274948120117,2600,0,0.79375,4788.274948120117,2600,0,0.79375,11138.09049987793,2600,0,0.7875,11138.09049987793,2600,0,0.7875,12402.577270507813,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729482,10239.991958618164,3225,0,0.91875,10239.991958618164,3225,0,0.91875,4788.275680541992,2580,0,0.7875,4788.275680541992,2580,0,0.7875,11138.09146118164,2580,0,0.7875,11138.09146118164,2580,0,0.7875,12402.639022827148,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729487,10239.999923706055,3225,0,0.91875,10239.999923706055,3225,0,0.91875,4788.276397705078,2580,0,0.7875,4788.276397705078,2580,0,0.7875,11138.092315673828,2580,0,0.7875,11138.092315673828,2580,0,0.7875,12402.711029052734,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729493,10240.007934570313,3250,0,0.925,10240.007934570313,3250,0,0.925,4788.277099609375,2600,0,0.79375,4788.277099609375,2600,0,0.79375,11138.093170166016,2600,0,0.7875,11138.093322753906,2600,0,0.7875,12402.768814086914,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729498,10240.016189575195,3250,0,0.925,10240.016189575195,3250,0,0.925,4788.277816772461,2600,0,0.79375,4788.277816772461,2600,0,0.79375,11138.094116210938,2600,0,0.7875,11138.094116210938,2600,0,0.7875,12402.82778930664,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729503,10240.024642944336,3275,0,0.93125,10240.024642944336,3275,0,0.93125,4788.278549194336,2620,0,0.79375,4788.2786865234375,2620,0,0.79375,11138.102462768555,3275,0,0.9375,11138.102462768555,3275,0,0.9375,12402.882354736328,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729508,10240.03352355957,3275,0,0.93125,10240.03352355957,3275,0,0.93125,4788.2794189453125,2620,0,0.79375,4788.2794189453125,2620,0,0.79375,11138.117874145508,3275,0,0.9375,11138.117874145508,3275,0,0.9375,12402.94125366211,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729513,10240.041885375977,3275,0,0.93125,10240.041885375977,3275,0,0.93125,4788.280136108398,2620,0,0.79375,4788.280136108398,2600,0,0.79375,11138.133361816406,3250,0,0.93125,11138.133361816406,3250,0,0.93125,12403.001403808594,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729518,10240.05014038086,3275,0,0.93125,10240.051788330078,3275,0,0.93125,4788.280868530273,2600,0,0.79375,4788.280868530273,2600,0,0.79375,11138.148742675781,3250,0,0.93125,11138.148742675781,3250,0,0.93125,12403.0615234375,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729523,10240.059844970703,3250,0,0.925,10240.059844970703,3225,0,0.925,4788.281585693359,2580,0,0.7875,4788.281585693359,2580,0,0.7875,11138.163879394531,3225,0,0.925,11138.163879394531,3225,0,0.925,12403.123641967773,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729528,10240.067840576172,3225,0,0.925,10240.067840576172,3225,0,0.91875,4788.282302856445,2580,0,0.7875,4788.282302856445,2580,0,0.7875,11138.175094604492,3225,0,0.925,11138.175094604492,3225,0,0.925,12403.182418823242,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729533,10240.075958251953,3225,0,0.91875,10240.075958251953,3225,0,0.91875,4788.283142089844,2580,0,0.7875,4788.283142089844,2580,0,0.7875,11138.189971923828,3225,0,0.925,11138.189971923828,3225,0,0.925,12403.242797851563,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837495808,0
4,1759360729538,10240.08415222168,3225,0,0.91875,10240.08415222168,3225,0,0.91875,4788.28401184082,2580,0,0.7875,4788.28401184082,2580,0,0.7875,11138.204345703125,3225,0,0.925,11138.204345703125,3225,0,0.925,12403.303344726563,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837110784,0
4,1759360729543,10240.092727661133,3200,0,0.9125,10240.092727661133,3200,0,0.9125,4788.284729003906,2560,0,0.78125,4788.284729003906,2560,0,0.78125,11138.219009399414,3200,0,0.91875,11138.219009399414,3200,0,0.91875,12403.36361694336,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837110784,0
4,1759360729549,10240.100723266602,3250,0,0.925,10240.100723266602,3250,0,0.925,4788.285446166992,2600,0,0.79375,4788.285446166992,2600,0,0.79375,11138.230056762695,3250,0,0.93125,11138.230056762695,3250,0,0.93125,12403.418350219727,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837110784,0
1,1759360729554,10240.10903930664,3325,0,0.94375,10240.10903930664,3325,0,0.94375,4788.286209106445,2660,0,0.80625,4788.286209106445,2660,0,0.80625,11138.233764648438,2660,0,0.8,11138.233963012695,2660,0,0.8,12403.476470947266,3510,3493,1095,2794,2988,3493,3493,3494,1095,2878,3493,3478,67.64705657958984,35.29411697387695,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,8.823529243469238,2.941176414489746,8.333333969116211,2.941176414489746,20.58823585510254,82.35294342041016,32376995840,8589930496,2837110784,0
