Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357475555,1986.5750122070313,3175,0,0.90625,1986.5750122070313,3175,0,0.90625,4382.255584716797,2540,0,0.78125,4382.255722045898,2540,0,0.78125,9041.55891418457,2540,0,0.775,9041.55891418457,3175,0,0.775,38985.827377319336,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475560,1986.5854797363281,3175,0,0.90625,1986.5854797363281,3175,0,0.90625,4382.256561279297,2540,0,0.78125,4382.256561279297,2540,0,0.78125,9041.562149047852,3175,0,0.9125,9041.562149047852,3175,0,0.9125,38985.886459350586,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475565,1986.5935974121094,3175,0,0.90625,1986.5935974121094,3175,0,0.90625,4382.257369995117,2540,0,0.78125,4382.257369995117,2540,0,0.78125,9041.563095092773,2540,0,0.775,9041.563095092773,2540,0,0.775,38985.94429016113,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475570,1986.6013946533203,3175,0,0.90625,1986.6013946533203,3175,0,0.90625,4382.258071899414,2540,0,0.78125,4382.258071899414,2540,0,0.78125,9041.563873291016,2540,0,0.775,9041.563873291016,2540,0,0.775,38986.00331115723,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475575,1986.6091003417969,3175,0,0.90625,1986.6091003417969,3150,0,0.9,4382.258926391602,2520,0,0.775,4382.258926391602,2520,0,0.775,9041.575378417969,3150,0,0.90625,9041.575378417969,3150,0,0.90625,38986.063415527344,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475580,1986.6168823242188,3175,0,0.90625,1986.6168823242188,3175,0,0.90625,4382.259628295898,2540,0,0.78125,4382.259628295898,2540,0,0.78125,9041.589294433594,3175,0,0.9125,9041.589294433594,3175,0,0.9125,38986.12173461914,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475585,1986.6246490478516,3175,0,0.90625,1986.6246490478516,3175,0,0.90625,4382.260330200195,2540,0,0.78125,4382.260330200195,2540,0,0.78125,9041.603591918945,3175,0,0.9125,9041.603591918945,3175,0,0.9125,38986.17948913574,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475590,1986.6324157714844,3175,0,0.90625,1986.6324157714844,3175,0,0.90625,4382.261032104492,2540,0,0.78125,4382.261032104492,2540,0,0.78125,9041.617691040039,3175,0,0.9125,9041.617691040039,3175,0,0.9125,38986.23910522461,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475595,1986.640151977539,3175,0,0.90625,1986.640151977539,3175,0,0.90625,4382.261795043945,2540,0,0.78125,4382.261795043945,2540,0,0.78125,9041.62939453125,3175,0,0.9125,9041.62939453125,3175,0,0.9125,38986.298431396484,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475601,1986.6484680175781,3150,0,0.9,1986.6484680175781,3150,0,0.9,4382.262496948242,2520,0,0.775,4382.262496948242,2520,0,0.775,9041.6328125,2520,0,0.775,9041.632995605469,2520,0,0.775,38986.372299194336,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475606,1986.6571502685547,3150,0,0.9,1986.6571502685547,3150,0,0.9,4382.263198852539,2520,0,0.775,4382.263198852539,2520,0,0.775,9041.633850097656,2520,0,0.775,9041.633850097656,2520,0,0.775,38986.42953491211,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475611,1986.664566040039,3150,0,0.9,1986.664566040039,3150,0,0.9,4382.263900756836,2520,0,0.775,4382.264022827148,2520,0,0.775,9041.634643554688,2520,0,0.775,9041.634643554688,2520,0,0.775,38986.489654541016,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475616,1986.6723022460938,3150,0,0.9,1986.6723022460938,3150,0,0.9,4382.264602661133,2520,0,0.775,4382.264724731445,2520,0,0.775,9041.635452270508,2520,0,0.775,9041.635452270508,2520,0,0.775,38986.54821777344,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475621,1986.6799011230469,3150,0,0.9,1986.6814270019531,3150,0,0.9,4382.265426635742,2520,0,0.775,4382.265426635742,2520,0,0.775,9041.636276245117,2520,0,0.775,9041.636276245117,2520,0,0.775,38986.606689453125,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475626,1986.6875610351563,3175,0,0.90625,1986.6891021728516,3175,0,0.90625,4382.266128540039,2520,0,0.78125,4382.266128540039,2520,0,0.775,9041.637069702148,2520,0,0.775,9041.637069702148,2520,0,0.775,38986.664978027344,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475631,1986.6968231201172,3175,0,0.90625,1986.6968231201172,3175,0,0.90625,4382.266830444336,2520,0,0.78125,4382.266830444336,2520,0,0.775,9041.63786315918,2520,0,0.775,9041.63786315918,2520,0,0.775,38986.724838256836,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475636,1986.7045288085938,3150,0,0.90625,1986.7045288085938,3150,0,0.9,4382.267532348633,2520,0,0.775,4382.267532348633,2520,0,0.775,9041.638656616211,2520,0,0.775,9041.638656616211,2520,0,0.775,38986.78370666504,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475641,1986.7122497558594,3150,0,0.9,1986.7122497558594,3150,0,0.9,4382.26823425293,2520,0,0.775,4382.26823425293,2520,0,0.775,9041.639434814453,2520,0,0.775,9041.639434814453,2520,0,0.775,38986.84257507324,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475646,1986.7202911376953,3125,0,0.9,1986.7202911376953,3125,0,0.9,4382.26904296875,2500,0,0.76875,4382.26904296875,2500,0,0.76875,9041.640670776367,2500,0,0.76875,9041.640670776367,2500,0,0.76875,38986.90524291992,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475652,1986.7285919189453,3150,0,0.9,1986.7285919189453,3150,0,0.9,4382.269744873047,2520,0,0.775,4382.269744873047,2520,0,0.775,9041.641540527344,2520,0,0.775,9041.641540527344,2520,0,0.775,38986.962341308594,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475657,1986.7362365722656,3150,0,0.9,1986.7362365722656,3150,0,0.9,4382.270446777344,2520,0,0.775,4382.270446777344,2520,0,0.775,9041.650466918945,3150,0,0.9125,9041.650466918945,3150,0,0.9125,38987.02082824707,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475662,1986.7438659667969,3150,0,0.9,1986.7438659667969,3150,0,0.9,4382.271148681641,2520,0,0.775,4382.271148681641,2520,0,0.775,9041.664184570313,3150,0,0.90625,9041.664184570313,3150,0,0.90625,38987.09260559082,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475667,1986.7515563964844,3175,0,0.90625,1986.7515563964844,3175,0,0.90625,4382.271942138672,2540,0,0.78125,4382.271942138672,2540,0,0.78125,9041.680953979492,3175,0,0.9125,9041.680953979492,3175,0,0.9125,38987.1495513916,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,5.405405521392822,100,2.777777910232544,10.526315689086914,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2724216832,0
4,1759357475672,1986.7593231201172,3175,0,0.90625,1986.7593231201172,3175,0,0.90625,4382.272811889648,2540,0,0.78125,4382.272811889648,2540,0,0.78125,9041.695022583008,3175,0,0.9125,9041.695022583008,3175,0,0.9125,38987.208923339844,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475677,1986.767105102539,3175,0,0.90625,1986.767105102539,3175,0,0.90625,4382.2735595703125,2540,0,0.78125,4382.2735595703125,2540,0,0.78125,9041.709014892578,3150,0,0.9125,9041.709014892578,3150,0,0.90625,38987.26934814453,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475682,1986.7746887207031,3175,0,0.90625,1986.7746887207031,3175,0,0.90625,4382.274261474609,2540,0,0.78125,4382.274261474609,2540,0,0.78125,9041.723037719727,3175,0,0.9125,9041.723037719727,3175,0,0.9125,38987.32810974121,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475687,1986.7826690673828,3175,0,0.90625,1986.7844696044922,3175,0,0.90625,4382.274963378906,2520,0,0.78125,4382.274963378906,2520,0,0.775,9041.737106323242,3150,0,0.90625,9041.737106323242,3150,0,0.90625,38987.38928222656,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475692,1986.7931671142578,3150,0,0.9,1986.7931671142578,3150,0,0.9,4382.275665283203,2520,0,0.775,4382.275665283203,2520,0,0.775,9041.750701904297,3150,0,0.90625,9041.750701904297,3150,0,0.90625,38987.448791503906,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475697,1986.801025390625,3150,0,0.90625,1986.801025390625,3150,0,0.9,4382.276412963867,2520,0,0.775,4382.276412963867,2520,0,0.775,9041.764450073242,3150,0,0.90625,9041.764450073242,3150,0,0.90625,38987.50685119629,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475703,1986.8087615966797,3150,0,0.9,1986.8087615966797,3150,0,0.9,4382.277114868164,2520,0,0.775,4382.277114868164,2520,0,0.775,9041.778198242188,3150,0,0.90625,9041.778198242188,3150,0,0.90625,38987.56608581543,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475708,1986.8164978027344,3150,0,0.9,1986.8164978027344,3150,0,0.9,4382.277816772461,2520,0,0.775,4382.277816772461,2520,0,0.775,9041.792037963867,3150,0,0.90625,9041.792037963867,3150,0,0.90625,38987.62518310547,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475713,1986.8240051269531,3150,0,0.9,1986.8240051269531,3150,0,0.9,4382.278518676758,2520,0,0.775,4382.278518676758,2520,0,0.775,9041.805709838867,3150,0,0.90625,9041.805709838867,3150,0,0.90625,38987.687103271484,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
4,1759357475718,1986.831771850586,3150,0,0.9,1986.831771850586,3150,0,0.9,4382.279220581055,2520,0,0.775,4382.279220581055,2520,0,0.775,9041.808502197266,2520,0,0.775,9041.808502197266,2520,0,0.775,38987.74653625488,1095,3518,3517,3310,2979,2814,2814,2814,2814,3268,3394,3518,0,100,55,0,0,0,38.095237731933594,9.523809432983398,20,0,0,100,32376995840,8589930496,2724216832,0
