Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360464497,9599.354614257813,3200,0,0.9125,9599.354614257813,3200,0,0.9125,4753.102996826172,2560,0,0.78125,4753.102996826172,2560,0,0.78125,10915.452453613281,3200,0,0.91875,10915.452453613281,3200,0,0.91875,9230.289764404297,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2830569472,0
4,1759360464503,9599.362533569336,3200,0,0.9125,9599.362533569336,3200,0,0.9125,4753.103744506836,2560,0,0.78125,4753.103866577148,2560,0,0.78125,10915.465713500977,3200,0,0.91875,10915.465713500977,3200,0,0.91875,9230.348220825195,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2830868480,0
4,1759360464508,9599.370315551758,3200,0,0.9125,9599.370315551758,3200,0,0.9125,4753.1044921875,2560,0,0.78125,4753.1046142578125,2560,0,0.78125,10915.479248046875,3200,0,0.91875,10915.479248046875,3200,0,0.91875,9230.406265258789,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464513,9599.37825012207,3200,0,0.9125,9599.37825012207,3200,0,0.9125,4753.1053466796875,2560,0,0.78125,4753.1053466796875,2560,0,0.78125,10915.492980957031,3200,0,0.91875,10915.492980957031,3200,0,0.91875,9230.466690063477,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464518,9599.386169433594,3225,0,0.91875,9599.386169433594,3225,0,0.91875,4753.105987548828,2580,0,0.7875,4753.106140136719,2580,0,0.7875,10915.505920410156,3225,0,0.925,10915.505920410156,3200,0,0.91875,9230.525665283203,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464523,9599.396270751953,3250,0,0.925,9599.396270751953,3250,0,0.925,4753.106903076172,2600,0,0.79375,4753.106903076172,2600,0,0.79375,10915.515274047852,3250,0,0.93125,10915.515274047852,3250,0,0.93125,9230.577926635742,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464528,9599.404098510742,3250,0,0.925,9599.404098510742,3250,0,0.925,4753.107711791992,2600,0,0.79375,4753.107711791992,2600,0,0.79375,10915.525848388672,3250,0,0.93125,10915.525848388672,3250,0,0.93125,9230.636596679688,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464533,9599.411849975586,3275,0,0.93125,9599.411849975586,3275,0,0.93125,4753.108459472656,2620,0,0.79375,4753.108459472656,2620,0,0.79375,10915.535934448242,3275,0,0.9375,10915.535934448242,3275,0,0.9375,9230.692169189453,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464538,9599.42008972168,3300,0,0.9375,9599.42008972168,3300,0,0.9375,4753.109344482422,2640,0,0.8,4753.109344482422,2640,0,0.8,10915.54443359375,3300,0,0.94375,10915.54443359375,3300,0,0.94375,9230.750671386719,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464543,9599.428421020508,3275,0,0.93125,9599.428421020508,3275,0,0.93125,4753.1102294921875,2620,0,0.79375,4753.1102294921875,2620,0,0.79375,10915.558883666992,3275,0,0.9375,10915.558883666992,3275,0,0.9375,9230.812759399414,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464548,9599.436706542969,3250,0,0.925,9599.436706542969,3250,0,0.925,4753.11100769043,2600,0,0.79375,4753.11100769043,2600,0,0.79375,10915.57339477539,3250,0,0.93125,10915.57339477539,3250,0,0.93125,9230.873718261719,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464553,9599.444869995117,3250,0,0.925,9599.444869995117,3250,0,0.925,4753.111770629883,2600,0,0.79375,4753.111770629883,2600,0,0.79375,10915.587875366211,3250,0,0.93125,10915.590698242188,3250,0,0.93125,9230.948043823242,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464559,9599.452941894531,3250,0,0.925,9599.452941894531,3250,0,0.925,4753.112518310547,2600,0,0.79375,4753.112518310547,2600,0,0.79375,10915.60171508789,3250,0,0.93125,10915.604598999023,3250,0,0.93125,9231.008193969727,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2838941696,0
4,1759360464564,9599.461502075195,3250,0,0.925,9599.461502075195,3250,0,0.925,4753.113296508789,2600,0,0.79375,4753.113464355469,2600,0,0.79375,10915.619018554688,3250,0,0.93125,10915.619018554688,3225,0,0.93125,9231.066360473633,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2847014912,0
4,1759360464569,9599.469848632813,3250,0,0.925,9599.469848632813,3250,0,0.925,4753.11408996582,2600,0,0.79375,4753.114227294922,2600,0,0.79375,10915.633346557617,3250,0,0.93125,10915.633346557617,3250,0,0.93125,9231.124954223633,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2847014912,0
4,1759360464574,9599.477935791016,3250,0,0.925,9599.477935791016,3250,0,0.925,4753.114959716797,2600,0,0.79375,4753.114959716797,2600,0,0.79375,10915.647552490234,3250,0,0.93125,10915.647552490234,3250,0,0.93125,9231.183609008789,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2847014912,0
4,1759360464579,9599.486251831055,3275,0,0.93125,9599.487884521484,3275,0,0.93125,4753.115737915039,2600,0,0.79375,4753.115737915039,2600,0,0.79375,10915.662170410156,3250,0,0.93125,10915.662170410156,3250,0,0.93125,9231.241744995117,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,3.0303030014038086,100,8.823529243469238,2.941176414489746,8.571429252624512,2.941176414489746,3.0303030014038086,5.714285850524902,8.571429252624512,3.0303030014038086,100,5.882352828979492,32376995840,8589930496,2847014912,0
4,1759360464584,9599.496109008789,3300,0,0.93125,9599.496109008789,3300,0,0.9375,4753.116516113281,2640,0,0.8,4753.116516113281,2640,0,0.8,10915.676391601563,3300,0,0.94375,10915.676391601563,3300,0,0.94375,9231.296752929688,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464589,9599.50424194336,3325,0,0.94375,9599.50424194336,3325,0,0.94375,4753.11735534668,2660,0,0.8,4753.11735534668,2660,0,0.8,10915.683303833008,3325,0,0.95,10915.683303833008,3325,0,0.95,9231.351272583008,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464594,9599.512634277344,3325,0,0.94375,9599.512634277344,3325,0,0.94375,4753.1181640625,2660,0,0.80625,4753.1181640625,2660,0,0.80625,10915.695892333984,3325,0,0.95,10915.695892333984,3325,0,0.95,9231.412567138672,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464599,9599.521087646484,3325,0,0.94375,9599.521087646484,3325,0,0.94375,4753.118988037109,2660,0,0.80625,4753.118988037109,2660,0,0.80625,10915.70719909668,3325,0,0.95,10915.70719909668,3325,0,0.95,9231.47134399414,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464604,9599.529373168945,3350,0,0.95,9599.529373168945,3350,0,0.95,4753.119857788086,2680,0,0.80625,4753.119857788086,2680,0,0.80625,10915.716583251953,3350,0,0.95625,10915.716583251953,3350,0,0.95625,9231.53012084961,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464610,9599.538970947266,3350,0,0.95,9599.538970947266,3350,0,0.95,4753.120666503906,2680,0,0.80625,4753.120666503906,2680,0,0.80625,10915.723434448242,3350,0,0.9625,10915.723434448242,3350,0,0.9625,9231.601028442383,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464615,9599.54753112793,3350,0,0.95,9599.54753112793,3350,0,0.95,4753.121536254883,2680,0,0.80625,4753.121536254883,2680,0,0.80625,10915.731506347656,3350,0,0.9625,10915.734649658203,3350,0,0.9625,9231.660522460938,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464620,9599.556716918945,3325,0,0.94375,9599.556716918945,3325,0,0.94375,4753.122375488281,2660,0,0.80625,4753.122375488281,2660,0,0.80625,10915.750122070313,3325,0,0.95625,10915.750122070313,3325,0,0.95625,9231.723617553711,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464625,9599.565399169922,3300,0,0.9375,9599.565399169922,3300,0,0.9375,4753.123184204102,2640,0,0.8,4753.123336791992,2640,0,0.8,10915.764175415039,3300,0,0.94375,10915.764175415039,3300,0,0.94375,9231.785171508789,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
4,1759360464630,9599.573852539063,3325,0,0.94375,9599.573852539063,3325,0,0.94375,4753.1241455078125,2660,0,0.80625,4753.1241455078125,2660,0,0.80625,10915.778854370117,3300,0,0.94375,10915.778854370117,3300,0,0.94375,9231.84585571289,3663,3543,2847,1095,2869,3200,2834,2811,3543,3079,3543,1095,0,100,20,0,0,0,25,75,0,0,100,0,32376995840,8589930496,2847014912,0
