Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358271932,4030.352813720703,3300,0,0.9375,4030.3543853759766,3300,0,0.9375,4480.255035400391,2640,0,0.8,4480.255035400391,2640,0,0.8,9480.397033691406,3300,0,0.94375,9480.397033691406,3300,0,0.94375,48519.45088195801,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864889856,0
4,1759358271937,4030.3634185791016,3300,0,0.9375,4030.3634185791016,3300,0,0.9375,4480.255996704102,2640,0,0.8,4480.255996704102,2640,0,0.8,9480.408767700195,3300,0,0.94375,9480.408767700195,3300,0,0.94375,48519.50779724121,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271942,4030.371795654297,3325,0,0.94375,4030.371795654297,3300,0,0.94375,4480.256820678711,2640,0,0.8,4480.256820678711,2640,0,0.8,9480.421203613281,3300,0,0.94375,9480.421203613281,3300,0,0.94375,48519.5665435791,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271947,4030.3802490234375,3300,0,0.94375,4030.3802490234375,3300,0,0.9375,4480.257659912109,2640,0,0.8,4480.257659912109,2640,0,0.8,9480.433349609375,3300,0,0.94375,9480.433349609375,3300,0,0.94375,48519.62535095215,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271952,4030.388702392578,3325,0,0.94375,4030.388702392578,3325,0,0.94375,4480.25846862793,2660,0,0.80625,4480.25846862793,2660,0,0.80625,9480.444412231445,3325,0,0.95,9480.444412231445,3325,0,0.95,48519.68278503418,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271957,4030.397262573242,3325,0,0.94375,4030.397262573242,3325,0,0.94375,4480.259506225586,2660,0,0.80625,4480.259506225586,2660,0,0.80625,9480.455917358398,3325,0,0.95,9480.455917358398,3325,0,0.95,48519.74137878418,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271963,4030.406005859375,3325,0,0.94375,4030.406005859375,3325,0,0.94375,4480.260314941406,2660,0,0.8,4480.260314941406,2660,0,0.8,9480.466613769531,3325,0,0.95,9480.466613769531,3325,0,0.95,48519.79998779297,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271968,4030.414749145508,3325,0,0.94375,4030.414749145508,3325,0,0.94375,4480.261138916016,2660,0,0.8,4480.261138916016,2660,0,0.8,9480.478713989258,3325,0,0.95,9480.478713989258,3325,0,0.95,48519.859115600586,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271973,4030.4237365722656,3325,0,0.94375,4030.4237365722656,3325,0,0.94375,4480.261947631836,2660,0,0.80625,4480.261947631836,2660,0,0.80625,9480.493515014648,3325,0,0.95,9480.493515014648,3325,0,0.95,48519.93148803711,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271978,4030.4325256347656,3325,0,0.94375,4030.4325256347656,3325,0,0.94375,4480.262832641602,2660,0,0.8,4480.262832641602,2660,0,0.8,9480.506057739258,3325,0,0.95,9480.506057739258,3325,0,0.95,48519.989349365234,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271983,4030.441360473633,3325,0,0.94375,4030.441360473633,3325,0,0.94375,4480.263641357422,2660,0,0.80625,4480.2637939453125,2660,0,0.80625,9480.517486572266,3325,0,0.95,9480.517486572266,3325,0,0.95,48520.04914855957,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271988,4030.449981689453,3350,0,0.95,4030.449981689453,3350,0,0.95,4480.2647705078125,2680,0,0.80625,4480.2647705078125,2680,0,0.80625,9480.527252197266,3350,0,0.9625,9480.527252197266,3350,0,0.9625,48520.10466003418,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271993,4030.4603118896484,3375,0,0.9625,4030.4603118896484,3350,0,0.9625,4480.265655517578,2680,0,0.80625,4480.265655517578,2680,0,0.80625,9480.536499023438,3350,0,0.9625,9480.536499023438,3350,0,0.9625,48520.163162231445,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358271998,4030.4694061279297,3375,0,0.9625,4030.4694061279297,3375,0,0.9625,4480.266510009766,2700,0,0.8125,4480.266510009766,2700,0,0.8125,9480.546417236328,3375,0,0.96875,9480.546417236328,3375,0,0.96875,48520.21836853027,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
4,1759358272003,4030.4785919189453,3400,0,0.96875,4030.4785919189453,3400,0,0.96875,4480.267379760742,2720,0,0.8125,4480.267379760742,2720,0,0.8125,9480.556259155273,3400,0,0.975,9480.556259155273,3400,0,0.975,48520.27685546875,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
0,1759358272008,4030.4879608154297,3450,0,0.9812500000000001,4030.4879608154297,3450,0,0.9812500000000001,4480.268295288086,2760,0,0.825,4480.268295288086,2760,0,0.825,9480.560577392578,2760,0,0.81875,9480.560577392578,2760,0,0.81875,48520.32734680176,3133,3518,2965,2813,2814,2811,1095,3518,2814,3243,3518,1095,51.351348876953125,45.945945739746094,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,16.666667938232422,7.894736289978027,5.405405521392822,2.702702760696411,92.10526275634766,5.128205299377441,32376995840,8589930496,2864906240,0
