Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356480645,64766.98989868164,3850,0,1.1,64766.98989868164,3850,0,1.1,4240.28141784668,3080,0,0.8875,4240.28141784668,3080,0,0.8875,8235.040512084961,3850,0,1.10625,8235.040512084961,3850,0,1.10625,26171.381240844727,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480650,64767.004974365234,3825,0,1.0875,64767.004974365234,3825,0,1.0875,4240.28271484375,3060,0,0.8875,4240.28271484375,3060,0,0.8875,8235.062088012695,3825,0,1.1,8235.062088012695,3825,0,1.1,26171.471557617188,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480655,64767.01974487305,3850,0,1.1,64767.01974487305,3850,0,1.1,4240.28401184082,3080,0,0.8875,4240.28401184082,3080,0,0.8875,8235.082260131836,3850,0,1.10625,8235.086181640625,3850,0,1.10625,26171.577438354492,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480660,64767.034927368164,3850,0,1.1,64767.034927368164,3850,0,1.1,4240.285308837891,3080,0,0.8875,4240.285308837891,3080,0,0.8875,8235.100891113281,3850,0,1.10625,8235.104995727539,3850,0,1.10625,26171.66387939453,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480665,64767.050231933594,3875,0,1.10625,64767.05305480957,3875,0,1.10625,4240.286926269531,3100,0,0.89375,4240.286926269531,3100,0,0.89375,8235.124389648438,3875,0,1.11875,8235.124389648438,3875,0,1.11875,26171.750900268555,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480670,64767.064376831055,3875,0,1.10625,64767.064376831055,3875,0,1.10625,4240.288269042969,3100,0,0.89375,4240.288269042969,3100,0,0.89375,8235.14453125,3850,0,1.11875,8235.14453125,3850,0,1.10625,26171.84147644043,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480675,64767.08006286621,3875,0,1.10625,64767.08320617676,3875,0,1.10625,4240.289596557617,3100,0,0.89375,4240.289596557617,3080,0,0.8875,8235.16635131836,3850,0,1.10625,8235.16635131836,3850,0,1.10625,26171.93098449707,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480680,64767.09883117676,3875,0,1.10625,64767.09883117676,3875,0,1.10625,4240.2908935546875,3080,0,0.89375,4240.2908935546875,3080,0,0.8875,8235.188522338867,3850,0,1.1125,8235.188522338867,3850,0,1.1125,26172.020767211914,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480686,64767.114486694336,3875,0,1.10625,64767.114486694336,3850,0,1.10625,4240.292236328125,3080,0,0.8875,4240.292236328125,3080,0,0.8875,8235.208557128906,3850,0,1.10625,8235.208557128906,3850,0,1.10625,26172.111114501953,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480691,64767.13037109375,3875,0,1.10625,64767.13037109375,3875,0,1.10625,4240.2938232421875,3100,0,0.89375,4240.2938232421875,3100,0,0.89375,8235.2236328125,3875,0,1.11875,8235.2236328125,3875,0,1.11875,26172.194564819336,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480696,64767.146423339844,3900,0,1.11875,64767.146423339844,3900,0,1.11875,4240.295227050781,3120,0,0.9,4240.295227050781,3120,0,0.9,8235.240524291992,3900,0,1.13125,8235.240524291992,3900,0,1.13125,26172.282455444336,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
4,1759356480701,64767.16291809082,3900,0,1.11875,64767.16291809082,3900,0,1.11875,4240.296844482422,3120,0,0.9,4240.296844482422,3120,0,0.9,8235.256576538086,3900,0,1.13125,8235.256576538086,3900,0,1.13125,26172.370391845703,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
1,1759356480706,64767.17948913574,3950,0,1.1375,64767.17948913574,3950,0,1.1375,4240.298248291016,3160,0,0.9125,4240.298248291016,3160,0,0.9125,8235.270584106445,3950,0,1.15,8235.270584106445,3950,0,1.15,26172.46957397461,4015,1095,3357,3392,1095,3958,4015,4014,4015,4013,1095,4015,27.77777862548828,75.67567443847656,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.823529243469238,8.108107566833496,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2800750592,0
