Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357441212,1894.6742401123047,3350,0,0.95625,1894.6742401123047,3350,0,0.95,4378.345809936523,2680,0,0.80625,4378.345809936523,2680,0,0.80625,9032.386138916016,3350,0,0.95625,9032.386138916016,3350,0,0.95625,38574.637786865234,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441217,1894.6828918457031,3350,0,0.95,1894.6828918457031,3350,0,0.95,4378.346664428711,2680,0,0.80625,4378.346664428711,2680,0,0.80625,9032.398498535156,3350,0,0.95625,9032.398498535156,3350,0,0.95625,38574.69924926758,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441222,1894.6917724609375,3325,0,0.94375,1894.6917724609375,3325,0,0.94375,4378.347564697266,2660,0,0.8,4378.347564697266,2660,0,0.8,9032.411437988281,3325,0,0.95,9032.411437988281,3325,0,0.95,38574.76007080078,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441227,1894.700424194336,3325,0,0.94375,1894.700424194336,3325,0,0.94375,4378.348480224609,2660,0,0.8,4378.348480224609,2660,0,0.8,9032.424026489258,3325,0,0.95625,9032.424026489258,3325,0,0.95625,38574.81840515137,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441232,1894.7090606689453,3325,0,0.94375,1894.7090606689453,3325,0,0.94375,4378.34928894043,2660,0,0.8,4378.34928894043,2660,0,0.8,9032.436233520508,3325,0,0.95,9032.436233520508,3325,0,0.95,38574.87841796875,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441237,1894.7177276611328,3325,0,0.94375,1894.7177276611328,3325,0,0.94375,4378.350128173828,2660,0,0.8,4378.350128173828,2660,0,0.8,9032.446868896484,3325,0,0.95,9032.446868896484,3325,0,0.95,38574.93637084961,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441243,1894.7263946533203,3325,0,0.94375,1894.7263946533203,3325,0,0.94375,4378.350967407227,2660,0,0.8,4378.350967407227,2660,0,0.8,9032.458572387695,3325,0,0.95,9032.458572387695,3325,0,0.95,38574.99560546875,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739998720,0
4,1759357441248,1894.7353210449219,3325,0,0.94375,1894.7353210449219,3325,0,0.94375,4378.351791381836,2660,0,0.80625,4378.351791381836,2660,0,0.80625,9032.470504760742,3325,0,0.95,9032.472915649414,3325,0,0.95,38575.069274902344,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441253,1894.743637084961,3325,0,0.94375,1894.743637084961,3325,0,0.94375,4378.352630615234,2660,0,0.8,4378.352630615234,2660,0,0.8,9032.482162475586,3325,0,0.95,9032.484420776367,3325,0,0.95,38575.12651062012,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441258,1894.7530364990234,3325,0,0.94375,1894.7530364990234,3325,0,0.94375,4378.353561401367,2660,0,0.8,4378.353561401367,2660,0,0.8,9032.497482299805,3325,0,0.95,9032.497482299805,3325,0,0.95,38575.18617248535,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441263,1894.7617645263672,3325,0,0.94375,1894.7617645263672,3325,0,0.94375,4378.354385375977,2660,0,0.8,4378.354385375977,2660,0,0.8,9032.509872436523,3325,0,0.95,9032.509872436523,3325,0,0.95,38575.24604797363,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441268,1894.770492553711,3325,0,0.94375,1894.770492553711,3325,0,0.94375,4378.355499267578,2660,0,0.80625,4378.355499267578,2660,0,0.80625,9032.521865844727,3325,0,0.95,9032.521865844727,3325,0,0.95,38575.304748535156,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441273,1894.7791900634766,3350,0,0.95,1894.7809295654297,3350,0,0.95,4378.356430053711,2680,0,0.80625,4378.356430053711,2680,0,0.80625,9032.530029296875,3350,0,0.95625,9032.530029296875,3350,0,0.95625,38575.36006164551,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441278,1894.7897338867188,3350,0,0.95,1894.7897338867188,3350,0,0.95,4378.357345581055,2680,0,0.80625,4378.357345581055,2680,0,0.80625,9032.539932250977,3350,0,0.9625,9032.539932250977,3350,0,0.9625,38575.41833496094,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
4,1759357441283,1894.7985382080078,3375,0,0.9625,1894.7985382080078,3375,0,0.9625,4378.358215332031,2700,0,0.8125,4378.358215332031,2700,0,0.8125,9032.549102783203,3375,0,0.96875,9032.549102783203,3375,0,0.96875,38575.47578430176,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
0,1759357441288,1894.8075714111328,3375,0,0.9625,1894.8075714111328,3375,0,0.9625,4378.359100341797,2700,0,0.8125,4378.359100341797,2700,0,0.8125,9032.558502197266,3375,0,0.96875,9032.558502197266,3375,0,0.96875,38575.5341796875,1095,3568,3495,3168,1095,3567,2857,3010,2988,1095,3593,3568,2.941176414489746,100,5.714285850524902,5.882352828979492,5.714285850524902,3.0303030014038086,8.823529243469238,11.428571701049805,2.941176414489746,5.714285850524902,20.58823585510254,77.14286041259766,32376995840,8589930496,2739994624,0
