Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356869539,444.3899383544922,3300,0,0.9375,444.3899383544922,3300,0,0.9375,4305.500137329102,2640,0,0.8,4305.500137329102,2640,0,0.8,8655.764266967773,3300,0,0.95,8655.764266967773,3300,0,0.95,31731.091384887695,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2827177984,0
4,1759356869544,444.3985290527344,3300,0,0.9375,444.3985290527344,3300,0,0.9375,4305.502243041992,2640,0,0.8,4305.502243041992,2640,0,0.8,8655.776626586914,3300,0,0.94375,8655.779235839844,3300,0,0.94375,31731.162353515625,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2828075008,0
4,1759356869550,444.40757751464844,3300,0,0.9375,444.40757751464844,3300,0,0.9375,4305.504318237305,2640,0,0.8,4305.504318237305,2640,0,0.8,8655.791275024414,3300,0,0.94375,8655.791275024414,3300,0,0.94375,31731.221389770508,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2828673024,0
4,1759356869555,444.416259765625,3300,0,0.9375,444.416259765625,3300,0,0.9375,4305.5064697265625,2640,0,0.8,4305.5064697265625,2640,0,0.8,8655.803207397461,3300,0,0.95,8655.803207397461,3300,0,0.95,31731.280303955078,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2829570048,0
4,1759356869560,444.4248046875,3300,0,0.9375,444.4248046875,3300,0,0.9375,4305.509582519531,2640,0,0.8,4305.509582519531,2640,0,0.8,8655.813980102539,3300,0,0.94375,8655.813980102539,3300,0,0.94375,31731.338806152344,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2829869056,0
4,1759356869565,444.43328857421875,3300,0,0.9375,444.4349822998047,3300,0,0.9375,4305.510711669922,2640,0,0.8,4305.510711669922,2640,0,0.8,8655.825790405273,3300,0,0.95,8655.825790405273,3300,0,0.95,31731.397430419922,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2831663104,0
4,1759356869570,444.4434814453125,3300,0,0.9375,444.4434814453125,3300,0,0.9375,4305.511535644531,2640,0,0.8,4305.511535644531,2640,0,0.8,8655.837829589844,3300,0,0.94375,8655.837829589844,3300,0,0.94375,31731.45672607422,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2831663104,0
4,1759356869575,444.4519500732422,3300,0,0.9375,444.4519500732422,3275,0,0.93125,4305.5123291015625,2620,0,0.79375,4305.5123291015625,2620,0,0.79375,8655.849975585938,3275,0,0.9375,8655.849975585938,3275,0,0.9375,31731.516693115234,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2833457152,0
4,1759356869580,444.4602355957031,3275,0,0.93125,444.4602355957031,3275,0,0.93125,4305.513137817383,2620,0,0.79375,4305.513137817383,2620,0,0.79375,8655.862258911133,3275,0,0.9375,8655.862258911133,3275,0,0.9375,31731.577056884766,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
4,1759356869585,444.4682312011719,3275,0,0.93125,444.4682312011719,3275,0,0.93125,4305.513931274414,2620,0,0.79375,4305.513931274414,2620,0,0.79375,8655.873474121094,3275,0,0.9375,8655.873474121094,3275,0,0.9375,31731.63655090332,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
4,1759356869590,444.4772644042969,3275,0,0.93125,444.4772644042969,3275,0,0.93125,4305.514724731445,2620,0,0.79375,4305.514724731445,2620,0,0.79375,8655.885299682617,3275,0,0.9375,8655.885299682617,3275,0,0.9375,31731.694702148438,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
4,1759356869595,444.48565673828125,3275,0,0.93125,444.48565673828125,3275,0,0.93125,4305.515670776367,2620,0,0.79375,4305.515670776367,2620,0,0.79375,8655.893753051758,3275,0,0.9375,8655.893753051758,3275,0,0.9375,31731.753524780273,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
4,1759356869600,444.4939880371094,3275,0,0.93125,444.4939880371094,3275,0,0.93125,4305.516464233398,2620,0,0.79375,4305.516464233398,2620,0,0.79375,8655.903854370117,3275,0,0.9375,8655.905792236328,3275,0,0.9375,31731.824279785156,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
4,1759356869606,444.5022888183594,3300,0,0.9375,444.5022888183594,3300,0,0.9375,4305.517272949219,2640,0,0.8,4305.517272949219,2640,0,0.8,8655.915130615234,3300,0,0.94375,8655.915130615234,3300,0,0.94375,31731.87971496582,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
1,1759356869611,444.51084899902344,3375,0,0.9625,444.51084899902344,3375,0,0.9625,4305.51806640625,2700,0,0.8125,4305.51806640625,2700,0,0.8125,8655.918563842773,2700,0,0.80625,8655.918563842773,2700,0,0.80625,31731.92887878418,3617,3418,1095,3074,2969,3083,2987,1095,1095,3418,3541,3418,17.647058486938477,82.85714721679688,8.571429252624512,8.333333969116211,3.0303030014038086,5.882352828979492,9.090909004211426,5.714285850524902,2.941176414489746,5.882352828979492,0,100,32376995840,8589930496,2835251200,0
