Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360479748,9639.828720092773,3325,0,0.94375,9639.828720092773,3325,0,0.94375,4754.912384033203,2660,0,0.80625,4754.912384033203,2660,0,0.80625,10919.800155639648,3325,0,0.95625,10919.800155639648,3325,0,0.95625,9412.847427368164,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808270848,0
4,1759360479753,9639.837463378906,3300,0,0.9375,9639.837463378906,3300,0,0.9375,4754.913223266602,2640,0,0.8,4754.913223266602,2640,0,0.8,10919.815795898438,3300,0,0.94375,10919.815795898438,3300,0,0.94375,9412.908660888672,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808270848,0
4,1759360479758,9639.84602355957,3275,0,0.93125,9639.84602355957,3275,0,0.93125,4754.914016723633,2620,0,0.79375,4754.914016723633,2620,0,0.79375,10919.831100463867,3275,0,0.9375,10919.831100463867,3275,0,0.9375,9412.969100952148,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479764,9639.854202270508,3275,0,0.93125,9639.854202270508,3275,0,0.93125,4754.914764404297,2620,0,0.79375,4754.914764404297,2620,0,0.79375,10919.846176147461,3275,0,0.9375,10919.846176147461,3275,0,0.9375,9413.029571533203,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479769,9639.86262512207,3275,0,0.93125,9639.86262512207,3275,0,0.93125,4754.917877197266,2620,0,0.79375,4754.917877197266,2620,0,0.79375,10919.859024047852,3275,0,0.9375,10919.859024047852,3275,0,0.9375,9413.088562011719,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479774,9639.870971679688,3275,0,0.93125,9639.870971679688,3275,0,0.93125,4754.918670654297,2620,0,0.79375,4754.918670654297,2620,0,0.79375,10919.874053955078,3275,0,0.9375,10919.877243041992,3275,0,0.9375,9413.160217285156,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479779,9639.879257202148,3250,0,0.925,9639.879257202148,3250,0,0.925,4754.919448852539,2600,0,0.79375,4754.919448852539,2600,0,0.79375,10919.88900756836,3250,0,0.93125,10919.892211914063,3250,0,0.93125,9413.22216796875,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479784,9639.887344360352,3250,0,0.925,9639.887344360352,3250,0,0.925,4754.920272827148,2600,0,0.79375,4754.920272827148,2600,0,0.79375,10919.90707397461,3250,0,0.93125,10919.90707397461,3250,0,0.93125,9413.280044555664,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479789,9639.896026611328,3225,0,0.91875,9639.896026611328,3225,0,0.91875,4754.921051025391,2580,0,0.7875,4754.921051025391,2580,0,0.7875,10919.921203613281,3225,0,0.925,10919.921203613281,3225,0,0.925,9413.33984375,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479794,9639.904373168945,3250,0,0.925,9639.904373168945,3250,0,0.925,4754.922073364258,2600,0,0.79375,4754.922073364258,2600,0,0.79375,10919.934631347656,3250,0,0.93125,10919.934631347656,3250,0,0.93125,9413.397735595703,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479799,9639.912796020508,3250,0,0.925,9639.912796020508,3250,0,0.925,4754.922882080078,2600,0,0.79375,4754.922882080078,2600,0,0.79375,10919.94953918457,3250,0,0.93125,10919.94953918457,3250,0,0.93125,9413.456787109375,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479804,9639.920928955078,3275,0,0.93125,9639.920928955078,3275,0,0.93125,4754.923690795898,2620,0,0.79375,4754.923690795898,2620,0,0.79375,10919.959350585938,3275,0,0.9375,10919.959350585938,3275,0,0.9375,9413.511520385742,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
4,1759360479809,9639.92904663086,3300,0,0.9375,9639.930786132813,3300,0,0.9375,4754.924514770508,2640,0,0.8,4754.924514770508,2640,0,0.8,10919.970077514648,3300,0,0.94375,10919.970077514648,3300,0,0.94375,9413.567306518555,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2808279040,0
0,1759360479814,9639.937759399414,3375,0,0.9625,9639.939575195313,3375,0,0.9625,4754.925384521484,2700,0,0.8125,4754.925384521484,2700,0,0.8125,10919.97494506836,3375,0,0.96875,10919.97494506836,3375,0,0.96875,9413.615783691406,1095,3518,2814,2813,2814,1095,3518,3061,3104,1095,1095,3518,18.91891860961914,83.78378295898438,2.702702760696411,2.6315789222717285,2.702702760696411,0,10.256410598754883,5.555555820465088,2.702702760696411,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2802298880,0
