Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358753428,5257.536514282227,3325,0,0.94375,5257.536514282227,3325,0,0.94375,4538.816162109375,2660,0,0.8,4538.816162109375,2660,0,0.8,9774.628356933594,3325,0,0.95625,9774.628356933594,3325,0,0.95625,54283.387435913086,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2825785344,0
4,1759358753433,5257.545684814453,3350,0,0.95,5257.545684814453,3350,0,0.95,4538.817001342773,2680,0,0.80625,4538.817001342773,2680,0,0.80625,9774.640518188477,3350,0,0.95625,9774.640518188477,3350,0,0.95625,54283.44561767578,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2825785344,0
4,1759358753438,5257.554946899414,3325,0,0.94375,5257.554946899414,3325,0,0.94375,4538.8179931640625,2660,0,0.8,4538.8179931640625,2660,0,0.8,9774.654037475586,3325,0,0.95625,9774.654037475586,3325,0,0.95625,54283.50566101074,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2817413120,0
4,1759358753443,5257.563858032227,3325,0,0.94375,5257.563858032227,3325,0,0.94375,4538.818786621094,2660,0,0.8,4538.818786621094,2660,0,0.8,9774.66665649414,3325,0,0.95625,9774.66665649414,3325,0,0.95625,54283.578063964844,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2817413120,0
4,1759358753449,5257.572738647461,3325,0,0.94375,5257.572738647461,3325,0,0.94375,4538.819610595703,2660,0,0.8,4538.819610595703,2660,0,0.8,9774.675506591797,3325,0,0.95,9774.677520751953,3325,0,0.95,54283.63558959961,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2817413120,0
4,1759358753454,5257.581588745117,3325,0,0.94375,5257.581588745117,3325,0,0.94375,4538.820419311523,2660,0,0.8,4538.820419311523,2660,0,0.8,9774.689422607422,3325,0,0.95625,9774.689422607422,3325,0,0.95625,54283.69613647461,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2817413120,0
4,1759358753459,5257.59033203125,3325,0,0.94375,5257.59033203125,3325,0,0.94375,4538.821380615234,2660,0,0.8,4538.821533203125,2660,0,0.8,9774.701889038086,3325,0,0.95625,9774.701889038086,3325,0,0.95,54283.75569152832,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2817527808,0
4,1759358753464,5257.598892211914,3325,0,0.94375,5257.598892211914,3325,0,0.94375,4538.822326660156,2660,0,0.8,4538.822326660156,2660,0,0.8,9774.714477539063,3325,0,0.95625,9774.714477539063,3325,0,0.95625,54283.81318664551,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2825302016,0
4,1759358753469,5257.607513427734,3350,0,0.95,5257.609329223633,3350,0,0.95,4538.823135375977,2680,0,0.80625,4538.823135375977,2680,0,0.80625,9774.727584838867,3350,0,0.95625,9774.727584838867,3350,0,0.95625,54283.86975097656,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2833674240,0
4,1759358753474,5257.619293212891,3350,0,0.95,5257.619293212891,3325,0,0.94375,4538.823974609375,2660,0,0.8,4538.823974609375,2660,0,0.8,9774.740188598633,3325,0,0.95625,9774.740188598633,3325,0,0.95625,54283.93049621582,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
4,1759358753479,5257.627914428711,3325,0,0.94375,5257.627914428711,3325,0,0.94375,4538.824813842773,2660,0,0.8,4538.824813842773,2660,0,0.8,9774.752136230469,3325,0,0.95625,9774.752136230469,3325,0,0.95625,54283.99053955078,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
4,1759358753484,5257.6370849609375,3325,0,0.94375,5257.6370849609375,3325,0,0.94375,4538.825790405273,2660,0,0.8,4538.825790405273,2660,0,0.8,9774.761596679688,3325,0,0.95,9774.761596679688,3325,0,0.95,54284.04942321777,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
4,1759358753489,5257.645935058594,3325,0,0.94375,5257.645935058594,3325,0,0.94375,4538.826629638672,2660,0,0.8,4538.826629638672,2660,0,0.8,9774.772232055664,3325,0,0.95,9774.772232055664,3325,0,0.95,54284.10789489746,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
4,1759358753494,5257.654724121094,3325,0,0.94375,5257.654724121094,3325,0,0.94375,4538.827484130859,2660,0,0.8,4538.827484130859,2660,0,0.8,9774.780288696289,3325,0,0.95,9774.780288696289,3325,0,0.95,54284.16764831543,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
0,1759358753499,5257.663482666016,3350,0,0.95,5257.663482666016,3350,0,0.95,4538.828308105469,2680,0,0.80625,4538.828308105469,2680,0,0.80625,9774.78466796875,2680,0,0.80625,9774.78466796875,2680,0,0.80625,54284.22465515137,3568,3540,2854,1095,2948,3153,3568,3567,2853,1095,1095,3568,22.85714340209961,73.52941131591797,5.882352828979492,3.0303030014038086,2.941176414489746,5.714285850524902,8.823529243469238,5.882352828979492,5.882352828979492,3.0303030014038086,35.29411697387695,65.71428680419922,32376995840,8589930496,2842046464,0
