Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359412880,6933.994140625,3325,0,0.94375,6933.994140625,3325,0,0.94375,4621.784332275391,2660,0,0.80625,4621.784332275391,2660,0,0.80625,10197.583724975586,3325,0,0.95,10197.586166381836,3325,0,0.95,62177.543365478516,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2821984256,0
4,1759359412885,6934.0025634765625,3325,0,0.94375,6934.0025634765625,3325,0,0.94375,4621.785110473633,2660,0,0.80625,4621.785247802734,2660,0,0.80625,10197.598770141602,3325,0,0.95,10197.598770141602,3325,0,0.95,62177.60055541992,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2823180288,0
4,1759359412890,6934.011367797852,3325,0,0.94375,6934.011367797852,3325,0,0.94375,4621.786041259766,2660,0,0.80625,4621.786041259766,2660,0,0.80625,10197.611083984375,3325,0,0.95,10197.611083984375,3325,0,0.95,62177.65986633301,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825273344,0
4,1759359412895,6934.020751953125,3325,0,0.94375,6934.023101806641,3325,0,0.94375,4621.786849975586,2660,0,0.8,4621.786849975586,2660,0,0.8,10197.623764038086,3325,0,0.95,10197.623764038086,3325,0,0.95,62177.71940612793,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825273344,0
4,1759359412900,6934.031158447266,3325,0,0.94375,6934.033401489258,3325,0,0.94375,4621.787643432617,2660,0,0.80625,4621.787643432617,2640,0,0.80625,10197.636779785156,3300,0,0.94375,10197.636779785156,3300,0,0.94375,62177.77981567383,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825273344,0
4,1759359412905,6934.042831420898,3325,0,0.94375,6934.042831420898,3325,0,0.94375,4621.7884521484375,2660,0,0.80625,4621.7884521484375,2640,0,0.8,10197.649444580078,3300,0,0.94375,10197.649444580078,3300,0,0.94375,62177.83818054199,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825355264,0
4,1759359412910,6934.052139282227,3325,0,0.95,6934.052139282227,3325,0,0.94375,4621.789321899414,2660,0,0.80625,4621.789321899414,2660,0,0.80625,10197.659912109375,3325,0,0.95,10197.659912109375,3325,0,0.95,62177.89503479004,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825355264,0
4,1759359412915,6934.061553955078,3325,0,0.94375,6934.061553955078,3325,0,0.94375,4621.790130615234,2660,0,0.8,4621.790130615234,2660,0,0.8,10197.670043945313,3325,0,0.95,10197.670043945313,3325,0,0.95,62177.95518493652,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825355264,0
4,1759359412920,6934.071151733398,3350,0,0.95,6934.071151733398,3350,0,0.95,4621.790924072266,2680,0,0.80625,4621.790924072266,2680,0,0.80625,10197.680526733398,3350,0,0.9625,10197.680526733398,3350,0,0.9625,62178.011306762695,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825355264,0
0,1759359412925,6934.080963134766,3375,0,0.9625,6934.080963134766,3375,0,0.9625,4621.791778564453,2700,0,0.8125,4621.791778564453,2700,0,0.8125,10197.690216064453,3375,0,0.96875,10197.690216064453,3375,0,0.96875,62178.06692504883,3479,1095,3480,3475,2915,2975,2805,3208,2907,1095,1095,3479,100,7.692307949066162,2.702702760696411,5.128205299377441,5.405405521392822,2.702702760696411,2.702702760696411,8.108107566833496,0,2.702702760696411,2.6315789222717285,100,32376995840,8589930496,2825355264,0
