Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356885229,485.43321228027344,3275,0,0.93125,485.43321228027344,3275,0,0.93125,4307.249267578125,2620,0,0.79375,4307.249267578125,2600,0,0.79375,8661.120056152344,3250,0,0.93125,8661.120056152344,3250,0,0.93125,31918.904754638672,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885234,485.4413757324219,3250,0,0.925,485.4430236816406,3250,0,0.925,4307.250045776367,2600,0,0.79375,4307.250045776367,2600,0,0.79375,8661.134384155273,3250,0,0.93125,8661.134384155273,3250,0,0.93125,31918.965286254883,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885239,485.4510955810547,3250,0,0.925,485.4510955810547,3250,0,0.925,4307.25080871582,2580,0,0.7875,4307.25080871582,2580,0,0.7875,8661.148727416992,3225,0,0.925,8661.148727416992,3225,0,0.925,31919.025985717773,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885244,485.4575958251953,3250,0,0.925,485.4575958251953,3225,0,0.925,4307.251541137695,2580,0,0.7875,4307.251541137695,2580,0,0.7875,8661.1630859375,3225,0,0.925,8661.1630859375,3225,0,0.925,31919.084106445313,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885249,485.4635467529297,3225,0,0.91875,485.4635467529297,3225,0,0.91875,4307.252365112305,2580,0,0.7875,4307.252365112305,2580,0,0.7875,8661.177490234375,3225,0,0.925,8661.177490234375,3225,0,0.925,31919.142578125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885254,485.4720916748047,3225,0,0.91875,485.4720916748047,3225,0,0.91875,4307.253112792969,2580,0,0.7875,4307.253112792969,2580,0,0.7875,8661.19174194336,3225,0,0.925,8661.19174194336,3225,0,0.925,31919.20280456543,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885259,485.48008728027344,3225,0,0.91875,485.48008728027344,3225,0,0.91875,4307.253845214844,2580,0,0.7875,4307.253845214844,2580,0,0.7875,8661.206085205078,3225,0,0.925,8661.206085205078,3225,0,0.925,31919.262664794922,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885264,485.4878387451172,3200,0,0.9125,485.4878387451172,3200,0,0.9125,4307.25456237793,2560,0,0.78125,4307.25456237793,2560,0,0.78125,8661.219940185547,3200,0,0.91875,8661.219940185547,3200,0,0.91875,31919.323486328125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885270,485.4955596923828,3200,0,0.9125,485.4955596923828,3200,0,0.9125,4307.255279541016,2560,0,0.78125,4307.255279541016,2560,0,0.78125,8661.233642578125,3200,0,0.91875,8661.233642578125,3200,0,0.91875,31919.38311767578,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885275,485.50294494628906,3175,0,0.90625,485.50294494628906,3175,0,0.90625,4307.256011962891,2540,0,0.78125,4307.256011962891,2540,0,0.78125,8661.247283935547,3175,0,0.9125,8661.249938964844,3175,0,0.9125,31919.457260131836,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885280,485.5106506347656,3175,0,0.90625,485.5106506347656,3175,0,0.90625,4307.256744384766,2540,0,0.78125,4307.256744384766,2540,0,0.78125,8661.260665893555,3175,0,0.9125,8661.26335144043,3175,0,0.9125,31919.514526367188,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885285,485.5157165527344,3200,0,0.9125,485.5157165527344,3200,0,0.9125,4307.2574462890625,2560,0,0.78125,4307.257583618164,2560,0,0.78125,8661.276947021484,3200,0,0.91875,8661.276947021484,3200,0,0.91875,31919.570236206055,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885290,485.5224151611328,3225,0,0.91875,485.5224151611328,3225,0,0.91875,4307.258316040039,2580,0,0.7875,4307.258316040039,2580,0,0.7875,8661.290756225586,3200,0,0.925,8661.290756225586,3200,0,0.91875,31919.62823486328,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885295,485.530517578125,3200,0,0.9125,485.530517578125,3200,0,0.9125,4307.259048461914,2560,0,0.78125,4307.259048461914,2560,0,0.78125,8661.30453491211,3200,0,0.91875,8661.30453491211,3200,0,0.91875,31919.688018798828,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885300,485.5382843017578,3200,0,0.9125,485.5398254394531,3200,0,0.9125,4307.259780883789,2560,0,0.78125,4307.259780883789,2560,0,0.78125,8661.318298339844,3200,0,0.91875,8661.318298339844,3200,0,0.91875,31919.747680664063,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885305,485.5475616455078,3200,0,0.9125,485.5475616455078,3175,0,0.9125,4307.260498046875,2540,0,0.78125,4307.260498046875,2540,0,0.78125,8661.332153320313,3175,0,0.9125,8661.332153320313,3175,0,0.9125,31919.807327270508,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885310,485.5552520751953,3175,0,0.9125,485.5552520751953,3175,0,0.90625,4307.261199951172,2540,0,0.78125,4307.261199951172,2540,0,0.78125,8661.345733642578,3175,0,0.9125,8661.345733642578,3175,0,0.9125,31919.867233276367,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885315,485.5626678466797,3175,0,0.90625,485.5626678466797,3175,0,0.90625,4307.261932373047,2540,0,0.78125,4307.261932373047,2540,0,0.78125,8661.359283447266,3175,0,0.9125,8661.359283447266,3175,0,0.9125,31919.927825927734,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885320,485.5692138671875,3200,0,0.9125,485.5692138671875,3200,0,0.9125,4307.262741088867,2560,0,0.78125,4307.262741088867,2560,0,0.78125,8661.372756958008,3200,0,0.91875,8661.372756958008,3200,0,0.91875,31919.983932495117,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885326,485.57484436035156,3200,0,0.9125,485.57484436035156,3200,0,0.9125,4307.263458251953,2560,0,0.78125,4307.263458251953,2560,0,0.78125,8661.38639831543,3200,0,0.91875,8661.38639831543,3200,0,0.91875,31920.042236328125,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885331,485.5831604003906,3200,0,0.9125,485.5831604003906,3200,0,0.9125,4307.264175415039,2560,0,0.78125,4307.264175415039,2560,0,0.78125,8661.40005493164,3200,0,0.91875,8661.40005493164,3200,0,0.91875,31920.10218811035,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885336,485.59080505371094,3200,0,0.9125,485.59080505371094,3200,0,0.9125,4307.264892578125,2560,0,0.78125,4307.264892578125,2560,0,0.78125,8661.413543701172,3200,0,0.91875,8661.416275024414,3200,0,0.91875,31920.172912597656,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885341,485.59852600097656,3200,0,0.9125,485.59852600097656,3200,0,0.9125,4307.265609741211,2560,0,0.78125,4307.2657470703125,2560,0,0.78125,8661.429977416992,3200,0,0.91875,8661.429977416992,3200,0,0.91875,31920.232345581055,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885346,485.60626220703125,3200,0,0.9125,485.60626220703125,3200,0,0.9125,4307.266342163086,2560,0,0.78125,4307.266464233398,2560,0,0.78125,8661.443740844727,3200,0,0.91875,8661.443740844727,3200,0,0.91875,31920.29084777832,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885351,485.614013671875,3200,0,0.9125,485.614013671875,3200,0,0.9125,4307.267181396484,2560,0,0.78125,4307.267181396484,2560,0,0.78125,8661.457412719727,3200,0,0.91875,8661.457412719727,3200,0,0.91875,31920.3504486084,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885356,485.6217803955078,3200,0,0.9125,485.6235809326172,3200,0,0.9125,4307.26789855957,2560,0,0.78125,4307.26789855957,2560,0,0.78125,8661.47119140625,3200,0,0.91875,8661.47119140625,3200,0,0.91875,31920.410064697266,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885361,485.6310119628906,3200,0,0.9125,485.6310119628906,3200,0,0.9125,4307.268646240234,2540,0,0.78125,4307.268646240234,2540,0,0.78125,8661.484649658203,3175,0,0.9125,8661.484649658203,3175,0,0.9125,31920.469436645508,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885366,485.63909912109375,3200,0,0.9125,485.63909912109375,3200,0,0.9125,4307.269378662109,2560,0,0.78125,4307.269378662109,2560,0,0.78125,8661.498306274414,3200,0,0.91875,8661.498306274414,3200,0,0.91875,31920.527709960938,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885371,485.6468811035156,3175,0,0.90625,485.6468811035156,3175,0,0.90625,4307.270111083984,2540,0,0.78125,4307.270111083984,2540,0,0.78125,8661.512115478516,3175,0,0.9125,8661.512115478516,3175,0,0.9125,31920.58805847168,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,2.941176414489746,5.714285850524902,5.555555820465088,2.941176414489746,5.882352828979492,11.764705657958984,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,100,32376995840,8589930496,2763677696,0
4,1759356885376,485.6546173095703,3175,0,0.90625,485.6546173095703,3175,0,0.90625,4307.27082824707,2540,0,0.78125,4307.27082824707,2540,0,0.78125,8661.526077270508,3175,0,0.9125,8661.526077270508,3175,0,0.9125,31920.647430419922,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885382,485.6621856689453,3175,0,0.90625,485.6621856689453,3175,0,0.90625,4307.271682739258,2540,0,0.78125,4307.271682739258,2540,0,0.78125,8661.53971862793,3175,0,0.9125,8661.53971862793,3175,0,0.9125,31920.70770263672,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885387,485.6697692871094,3175,0,0.90625,485.6697692871094,3175,0,0.90625,4307.272399902344,2540,0,0.78125,4307.272399902344,2540,0,0.78125,8661.553359985352,3175,0,0.9125,8661.553359985352,3175,0,0.9125,31920.76707458496,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885392,485.67779541015625,3175,0,0.90625,485.67779541015625,3175,0,0.90625,4307.273101806641,2540,0,0.78125,4307.273101806641,2540,0,0.78125,8661.566955566406,3175,0,0.9125,8661.566955566406,3175,0,0.9125,31920.84080505371,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885397,485.6855926513672,3175,0,0.90625,485.6855926513672,3175,0,0.90625,4307.273834228516,2540,0,0.78125,4307.273834228516,2540,0,0.78125,8661.580505371094,3175,0,0.9125,8661.583221435547,3175,0,0.9125,31920.898361206055,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885402,485.6932067871094,3175,0,0.90625,485.6932067871094,3175,0,0.90625,4307.2745361328125,2540,0,0.78125,4307.2745361328125,2540,0,0.78125,8661.596801757813,3175,0,0.9125,8661.596801757813,3175,0,0.9125,31920.958404541016,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885407,485.7008514404297,3175,0,0.90625,485.7008514404297,3175,0,0.90625,4307.275253295898,2540,0,0.78125,4307.275375366211,2540,0,0.78125,8661.610397338867,3175,0,0.9125,8661.610397338867,3175,0,0.9125,31921.015670776367,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885412,485.7086181640625,3200,0,0.9125,485.7086181640625,3200,0,0.9125,4307.276077270508,2560,0,0.78125,4307.276077270508,2560,0,0.78125,8661.62417602539,3175,0,0.91875,8661.62417602539,3175,0,0.9125,31921.074981689453,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885417,485.7162628173828,3200,0,0.9125,485.7178039550781,3200,0,0.9125,4307.276794433594,2560,0,0.78125,4307.276794433594,2540,0,0.78125,8661.63784790039,3175,0,0.9125,8661.63784790039,3175,0,0.9125,31921.13414001465,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
4,1759356885422,485.7254638671875,3200,0,0.9125,485.7254638671875,3200,0,0.9125,4307.277526855469,2540,0,0.78125,4307.277526855469,2540,0,0.78125,8661.651626586914,3175,0,0.9125,8661.651626586914,3175,0,0.9125,31921.193313598633,3468,1095,3468,3468,2776,2774,2774,1095,3277,2803,3468,3545,100,0,5,0,0,0,100,0,19.047618865966797,0,0,100,32376995840,8589930496,2763677696,0
