Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361829714,13101.896987915039,3400,0,0.96875,13101.896987915039,3400,0,0.96875,4924.115875244141,2720,0,0.8125,4924.115875244141,2720,0,0.8125,11784.504302978516,3375,0,0.96875,11784.504302978516,3375,0,0.96875,25658.954681396484,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767409152,0
4,1759361829719,13101.906616210938,3400,0,0.96875,13101.90853881836,3400,0,0.96875,4924.116806030273,2720,0,0.8125,4924.116806030273,2700,0,0.8125,11784.517044067383,3375,0,0.96875,11784.517044067383,3375,0,0.96875,25659.014404296875,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767417344,0
4,1759361829724,13101.918090820313,3400,0,0.96875,13101.918090820313,3400,0,0.96875,4924.117599487305,2720,0,0.8125,4924.117599487305,2720,0,0.8125,11784.52944946289,3400,0,0.975,11784.52944946289,3400,0,0.975,25659.072540283203,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767671296,0
4,1759361829729,13101.927688598633,3400,0,0.96875,13101.927688598633,3400,0,0.96875,4924.118392944336,2720,0,0.8125,4924.118392944336,2720,0,0.8125,11784.541778564453,3400,0,0.975,11784.541778564453,3400,0,0.975,25659.131103515625,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767671296,0
4,1759361829734,13101.937225341797,3425,0,0.975,13101.937225341797,3425,0,0.975,4924.119186401367,2740,0,0.81875,4924.119186401367,2740,0,0.81875,11784.554458618164,3425,0,0.9812500000000001,11784.554458618164,3425,0,0.9812500000000001,25659.189163208008,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767671296,0
4,1759361829739,13101.94677734375,3425,0,0.975,13101.94677734375,3425,0,0.975,4924.119979858398,2740,0,0.81875,4924.119979858398,2740,0,0.81875,11784.567108154297,3425,0,0.9812500000000001,11784.567108154297,3425,0,0.9812500000000001,25659.24821472168,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2767671296,0
4,1759361829744,13101.956268310547,3425,0,0.975,13101.956268310547,3425,0,0.975,4924.120788574219,2740,0,0.81875,4924.120788574219,2740,0,0.81875,11784.57942199707,3425,0,0.9812500000000001,11784.57942199707,3425,0,0.9812500000000001,25659.307495117188,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2771259392,0
4,1759361829749,13101.966415405273,3425,0,0.975,13101.966415405273,3425,0,0.975,4924.121597290039,2740,0,0.81875,4924.121597290039,2740,0,0.81875,11784.591903686523,3425,0,0.9812500000000001,11784.591903686523,3425,0,0.9812500000000001,25659.368438720703,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829754,13101.975952148438,3400,0,0.96875,13101.975952148438,3400,0,0.96875,4924.122589111328,2720,0,0.8125,4924.122589111328,2720,0,0.8125,11784.603881835938,3400,0,0.975,11784.603881835938,3400,0,0.975,25659.4305267334,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829760,13101.986450195313,3400,0,0.96875,13101.986450195313,3400,0,0.96875,4924.123458862305,2720,0,0.8125,4924.123458862305,2720,0,0.8125,11784.613311767578,3400,0,0.975,11784.613311767578,3400,0,0.975,25659.49005126953,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829765,13101.997146606445,3400,0,0.96875,13101.997146606445,3400,0,0.96875,4924.124267578125,2720,0,0.8125,4924.124267578125,2720,0,0.8125,11784.61782836914,2720,0,0.8125,11784.619323730469,2720,0,0.8125,25659.563507080078,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829770,13102.00764465332,3375,0,0.9625,13102.00764465332,3375,0,0.9625,4924.125183105469,2700,0,0.8125,4924.125183105469,2700,0,0.8125,11784.62060546875,2700,0,0.8125,11784.62190246582,2700,0,0.8125,25659.625213623047,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829775,13102.017822265625,3375,0,0.9625,13102.017822265625,3375,0,0.9625,4924.126022338867,2700,0,0.8125,4924.126022338867,2700,0,0.8125,11784.624298095703,2700,0,0.8125,11784.624298095703,2700,0,0.8125,25659.683532714844,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775445504,0
4,1759361829780,13102.026947021484,3400,0,0.96875,13102.026947021484,3400,0,0.96875,4924.126815795898,2720,0,0.8125,4924.126815795898,2720,0,0.8125,11784.626724243164,2720,0,0.8125,11784.626724243164,2720,0,0.8125,25659.742279052734,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775695360,0
4,1759361829785,13102.036178588867,3400,0,0.96875,13102.036178588867,3400,0,0.96875,4924.128021240234,2720,0,0.8125,4924.128021240234,2720,0,0.8125,11784.633605957031,3400,0,0.975,11784.633605957031,3400,0,0.975,25659.824493408203,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775695360,0
4,1759361829790,13102.045471191406,3400,0,0.96875,13102.045471191406,3400,0,0.96875,4924.128646850586,3400,0,0.975,4924.128646850586,3400,0,0.975,11784.64094543457,3400,0,0.975,11784.64094543457,3400,0,0.975,25659.860443115234,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775695360,0
4,1759361829795,13102.054824829102,3400,0,0.96875,13102.056915283203,3400,0,0.96875,4924.13215637207,2720,0,0.8125,4924.13215637207,2720,0,0.8125,11784.653030395508,3400,0,0.975,11784.653030395508,3400,0,0.975,25659.92105102539,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775695360,0
4,1759361829800,13102.064147949219,3400,0,0.96875,13102.066284179688,3400,0,0.96875,4924.134536743164,2720,0,0.8125,4924.134536743164,3400,0,0.975,11784.664947509766,3400,0,0.975,11784.664947509766,3400,0,0.975,25659.980407714844,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775695360,0
4,1759361829805,13102.076690673828,3400,0,0.96875,13102.076690673828,3400,0,0.96875,4924.136764526367,3400,0,0.8125,4924.136764526367,3400,0,0.975,11784.676879882813,3400,0,0.975,11784.676879882813,3400,0,0.975,25660.040618896484,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829810,13102.087295532227,3400,0,0.96875,13102.087295532227,3400,0,0.96875,4924.138854980469,3400,0,0.975,4924.138854980469,3400,0,0.975,11784.688568115234,3400,0,0.975,11784.688568115234,3400,0,0.975,25660.100479125977,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829815,13102.097793579102,3400,0,0.96875,13102.097793579102,3400,0,0.96875,4924.139862060547,2720,0,0.8125,4924.139862060547,2720,0,0.8125,11784.699920654297,3400,0,0.975,11784.699920654297,3400,0,0.975,25660.160217285156,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829820,13102.108322143555,3400,0,0.96875,13102.108322143555,3400,0,0.96875,4924.140670776367,2720,0,0.8125,4924.140670776367,2720,0,0.8125,11784.711181640625,3400,0,0.975,11784.711181640625,3400,0,0.975,25660.219299316406,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829825,13102.118682861328,3400,0,0.96875,13102.118682861328,3400,0,0.96875,4924.141464233398,2720,0,0.8125,4924.141464233398,2720,0,0.8125,11784.722778320313,3400,0,0.975,11784.722778320313,3400,0,0.975,25660.279251098633,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829830,13102.128631591797,3400,0,0.96875,13102.128631591797,3400,0,0.96875,4924.14225769043,2720,0,0.8125,4924.14225769043,2720,0,0.8125,11784.734008789063,3400,0,0.975,11784.734008789063,3400,0,0.975,25660.339721679688,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829836,13102.13882446289,3400,0,0.96875,13102.13882446289,3400,0,0.96875,4924.143081665039,2720,0,0.8125,4924.143081665039,2720,0,0.8125,11784.745239257813,3400,0,0.975,11784.745239257813,3400,0,0.975,25660.400131225586,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829841,13102.149505615234,3425,0,0.975,13102.149505615234,3425,0,0.975,4924.14387512207,2740,0,0.81875,4924.14387512207,2740,0,0.81875,11784.756408691406,3425,0,0.9812500000000001,11784.756408691406,3425,0,0.9812500000000001,25660.458374023438,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829846,13102.15902709961,3425,0,0.975,13102.15902709961,3425,0,0.975,4924.144668579102,2740,0,0.81875,4924.144668579102,2740,0,0.81875,11784.768020629883,3425,0,0.9812500000000001,11784.768020629883,3425,0,0.9812500000000001,25660.518478393555,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829851,13102.168685913086,3425,0,0.975,13102.168685913086,3425,0,0.975,4924.145462036133,2740,0,0.81875,4924.145462036133,2740,0,0.81875,11784.779495239258,3425,0,0.9812500000000001,11784.779495239258,3425,0,0.9812500000000001,25660.591598510742,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829856,13102.178359985352,3425,0,0.975,13102.178359985352,3425,0,0.975,4924.146270751953,2740,0,0.81875,4924.146270751953,2740,0,0.81875,11784.790786743164,3425,0,0.9812500000000001,11784.793075561523,3425,0,0.9812500000000001,25660.651107788086,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829861,13102.188079833984,3425,0,0.975,13102.188079833984,3425,0,0.975,4924.147079467773,2740,0,0.81875,4924.147232055664,2740,0,0.81875,11784.804641723633,3425,0,0.9812500000000001,11784.804641723633,3425,0,0.9812500000000001,25660.710205078125,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,100,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,2.777777910232544,2.857142925262451,66.66667175292969,38.88888931274414,32376995840,8589930496,2775691264,0
4,1759361829866,13102.197799682617,3425,0,0.975,13102.199752807617,3425,0,0.975,4924.148040771484,2740,0,0.81875,4924.148040771484,2740,0,0.81875,11784.816146850586,3425,0,0.9812500000000001,11784.816146850586,3425,0,0.9812500000000001,25660.76971435547,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829871,13102.208267211914,3425,0,0.975,13102.210403442383,3425,0,0.975,4924.148986816406,2740,0,0.81875,4924.148986816406,2720,0,0.81875,11784.828903198242,3400,0,0.975,11784.828903198242,3400,0,0.975,25660.831802368164,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829876,13102.220764160156,3425,0,0.975,13102.220764160156,3425,0,0.975,4924.149795532227,2720,0,0.81875,4924.149795532227,2720,0,0.8125,11784.841903686523,3400,0,0.975,11784.841903686523,3400,0,0.975,25660.89276123047,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829881,13102.231170654297,3400,0,0.96875,13102.231170654297,3400,0,0.96875,4924.150588989258,2720,0,0.8125,4924.150588989258,2720,0,0.8125,11784.85531616211,3400,0,0.975,11784.85531616211,3400,0,0.975,25660.95426940918,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829886,13102.241973876953,3375,0,0.96875,13102.241973876953,3375,0,0.9625,4924.151382446289,2700,0,0.8125,4924.151382446289,2700,0,0.8125,11784.867767333984,3375,0,0.96875,11784.867767333984,3375,0,0.96875,25661.016159057617,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829891,13102.251022338867,3375,0,0.9625,13102.251022338867,3375,0,0.9625,4924.15217590332,2700,0,0.8125,4924.15217590332,2700,0,0.8125,11784.880325317383,3375,0,0.96875,11784.880325317383,3375,0,0.96875,25661.076141357422,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829897,13102.260772705078,3400,0,0.96875,13102.260772705078,3400,0,0.96875,4924.152969360352,2720,0,0.8125,4924.152969360352,2720,0,0.8125,11784.892608642578,3400,0,0.975,11784.892608642578,3400,0,0.975,25661.135208129883,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829902,13102.270568847656,3375,0,0.9625,13102.270568847656,3375,0,0.9625,4924.154113769531,3375,0,0.96875,4924.154113769531,3375,0,0.96875,11784.904708862305,3375,0,0.96875,11784.904708862305,3375,0,0.96875,25661.196044921875,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
4,1759361829907,13102.280044555664,3375,0,0.9625,13102.280044555664,3375,0,0.9625,4924.156585693359,2700,0,0.8125,4924.156585693359,2700,0,0.8125,11784.906707763672,2700,0,0.80625,11784.906707763672,2700,0,0.80625,25661.256271362305,3582,3543,3582,3453,3213,2882,3289,2918,3114,3405,1095,3582,95.23809814453125,0,20,0,5,0,42.105262756347656,40,10,0,100,0,32376995840,8589930496,2775691264,0
