Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357117850,1100.9544830322266,3350,0,0.95,1100.9544830322266,3325,0,0.95,4334.471908569336,2660,0,0.8,4334.471908569336,2660,0,0.8,8734.60073852539,3325,0,0.95,8734.60073852539,3325,0,0.95,34703.84033203125,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2798813184,0
4,1759357117855,1100.9629669189453,3300,0,0.9375,1100.9629669189453,3300,0,0.9375,4334.472686767578,2640,0,0.8,4334.472686767578,2640,0,0.8,8734.612258911133,3300,0,0.95,8734.612258911133,3300,0,0.95,34703.90083312988,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2798813184,0
4,1759357117860,1100.9717712402344,3300,0,0.9375,1100.9717712402344,3300,0,0.9375,4334.473495483398,2640,0,0.8,4334.473495483398,2640,0,0.8,8734.624786376953,3300,0,0.95,8734.624786376953,3300,0,0.95,34703.960037231445,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2798813184,0
4,1759357117865,1100.9803161621094,3300,0,0.9375,1100.9803161621094,3300,0,0.9375,4334.47428894043,2640,0,0.8,4334.47428894043,2640,0,0.8,8734.636932373047,3300,0,0.94375,8734.636932373047,3300,0,0.94375,34704.01873779297,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2800009216,0
4,1759357117870,1100.9886169433594,3300,0,0.9375,1100.9886169433594,3300,0,0.9375,4334.47509765625,2640,0,0.8,4334.47509765625,2640,0,0.8,8734.64810180664,3300,0,0.95,8734.64810180664,3300,0,0.95,34704.07810974121,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2800009216,0
4,1759357117875,1100.9970703125,3300,0,0.9375,1100.9970703125,3300,0,0.9375,4334.4759521484375,2640,0,0.8,4334.4759521484375,2640,0,0.8,8734.658996582031,3300,0,0.95,8734.658996582031,3300,0,0.95,34704.13818359375,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2800607232,0
4,1759357117880,1101.0060424804688,3300,0,0.9375,1101.0060424804688,3300,0,0.9375,4334.476791381836,2640,0,0.8,4334.476791381836,2640,0,0.8,8734.669464111328,3300,0,0.95,8734.669464111328,3300,0,0.95,34704.19696044922,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2801803264,0
4,1759357117885,1101.0149688720703,3300,0,0.9375,1101.0149688720703,3300,0,0.9375,4334.477584838867,2640,0,0.8,4334.477584838867,2640,0,0.8,8734.681411743164,3300,0,0.95,8734.681411743164,3300,0,0.95,34704.270111083984,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2802102272,0
4,1759357117890,1101.0231475830078,3300,0,0.9375,1101.0231475830078,3300,0,0.9375,4334.478363037109,2640,0,0.8,4334.478363037109,2640,0,0.8,8734.69271850586,3300,0,0.95,8734.695266723633,3300,0,0.95,34704.32832336426,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2803597312,0
4,1759357117895,1101.0318756103516,3300,0,0.9375,1101.0318756103516,3300,0,0.9375,4334.479141235352,2640,0,0.8,4334.479141235352,2640,0,0.8,8734.707901000977,3300,0,0.94375,8734.707901000977,3300,0,0.94375,34704.38717651367,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
4,1759357117900,1101.0403900146484,3300,0,0.9375,1101.0403900146484,3300,0,0.9375,4334.479934692383,2640,0,0.8,4334.479934692383,2640,0,0.8,8734.719192504883,3300,0,0.94375,8734.719192504883,3300,0,0.94375,34704.4464263916,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
4,1759357117906,1101.048828125,3300,0,0.9375,1101.048828125,3300,0,0.9375,4334.480865478516,2640,0,0.8,4334.481033325195,2640,0,0.8,8734.729461669922,3300,0,0.95,8734.729461669922,3300,0,0.94375,34704.50375366211,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
4,1759357117911,1101.0572967529297,3325,0,0.94375,1101.0572967529297,3325,0,0.94375,4334.481857299805,2660,0,0.8,4334.481857299805,2660,0,0.8,8734.738143920898,3325,0,0.95,8734.738143920898,3325,0,0.95,34704.56051635742,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
4,1759357117916,1101.065902709961,3350,0,0.95,1101.067642211914,3350,0,0.95,4334.482696533203,2660,0,0.80625,4334.482696533203,2660,0,0.8,8734.747680664063,3325,0,0.95,8734.747680664063,3325,0,0.95,34704.61820983887,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
4,1759357117921,1101.0769348144531,3325,0,0.95,1101.0769348144531,3325,0,0.94375,4334.483581542969,2660,0,0.8,4334.483581542969,2660,0,0.8,8734.756286621094,3325,0,0.95,8734.756286621094,3325,0,0.95,34704.67735290527,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
0,1759357117926,1101.0856475830078,3375,0,0.9625,1101.0856475830078,3400,0,0.96875,4334.484420776367,2720,0,0.8125,4334.484420776367,2720,0,0.8125,8734.764617919922,3400,0,0.975,8734.764617919922,3400,0,0.975,34704.72929382324,3543,3468,1095,2973,2871,1095,3142,3191,3309,1095,1095,3543,63.88888931274414,40,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,10.810811042785645,2.857142925262451,2.777777910232544,8.108107566833496,94.59458923339844,32376995840,8589930496,2805690368,0
