Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360567294,9870.962615966797,3325,0,0.94375,9870.962615966797,3325,0,0.94375,4765.241226196289,2660,0,0.80625,4765.241226196289,2660,0,0.80625,10953.068466186523,2660,0,0.8,10953.068466186523,2660,0,0.8,10460.906860351563,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2758901760,0
4,1759360567299,9870.971374511719,3325,0,0.94375,9870.971374511719,3325,0,0.94375,4765.2420654296875,2660,0,0.80625,4765.2420654296875,2660,0,0.80625,10953.07307434082,3325,0,0.95625,10953.07307434082,3325,0,0.95625,10460.965744018555,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567304,9870.97998046875,3325,0,0.94375,9870.97998046875,3325,0,0.94375,4765.243118286133,3325,0,0.95,4765.243118286133,3325,0,0.95,10953.085845947266,3325,0,0.95,10953.085845947266,3325,0,0.95,10461.025939941406,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567309,9870.98844909668,3300,0,0.9375,9870.98844909668,3300,0,0.9375,4765.244079589844,2640,0,0.8,4765.244079589844,2640,0,0.8,10953.097915649414,3300,0,0.94375,10953.097915649414,3300,0,0.94375,10461.086288452148,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567314,9870.997024536133,3325,0,0.94375,9870.997024536133,3325,0,0.94375,4765.24494934082,2660,0,0.80625,4765.24494934082,2660,0,0.80625,10953.108413696289,3325,0,0.95,10953.110748291016,3325,0,0.95,10461.154724121094,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567319,9871.00569152832,3350,0,0.95,9871.00569152832,3350,0,0.95,4765.24577331543,2680,0,0.80625,4765.24577331543,2680,0,0.80625,10953.122421264648,3350,0,0.9625,10953.122421264648,3350,0,0.9625,10461.212310791016,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567325,9871.015106201172,3350,0,0.95,9871.015106201172,3350,0,0.95,4765.24658203125,2680,0,0.80625,4765.246734619141,2680,0,0.80625,10953.134567260742,3350,0,0.9625,10953.134567260742,3325,0,0.9625,10461.27230834961,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567330,9871.023910522461,3325,0,0.94375,9871.023910522461,3325,0,0.94375,4765.247589111328,2660,0,0.80625,4765.247589111328,2660,0,0.80625,10953.14680480957,3325,0,0.95,10953.14680480957,3325,0,0.95,10461.331848144531,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2760994816,0
4,1759360567335,9871.032516479492,3300,0,0.9375,9871.032516479492,3300,0,0.9375,4765.248550415039,2640,0,0.8,4765.248550415039,2640,0,0.8,10953.152206420898,2640,0,0.8,10953.152206420898,2640,0,0.8,10461.394287109375,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2761293824,0
4,1759360567340,9871.04264831543,3300,0,0.9375,9871.04264831543,3300,0,0.9375,4765.24934387207,2640,0,0.8,4765.24934387207,2640,0,0.8,10953.153137207031,2640,0,0.8,10953.153137207031,2640,0,0.8,10461.453155517578,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
4,1759360567345,9871.05110168457,3300,0,0.9375,9871.05110168457,3300,0,0.9375,4765.25016784668,2640,0,0.8,4765.25016784668,2640,0,0.8,10953.155517578125,3300,0,0.94375,10953.155517578125,3300,0,0.94375,10461.511520385742,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
4,1759360567350,9871.059631347656,3325,0,0.94375,9871.059631347656,3325,0,0.94375,4765.251235961914,2660,0,0.80625,4765.251235961914,2660,0,0.80625,10953.163330078125,3325,0,0.95,10953.163330078125,3325,0,0.95,10461.567352294922,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
4,1759360567355,9871.068237304688,3325,0,0.94375,9871.068237304688,3325,0,0.94375,4765.252166748047,2660,0,0.80625,4765.252166748047,2660,0,0.80625,10953.172866821289,3325,0,0.95,10953.172866821289,3325,0,0.95,10461.625625610352,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
4,1759360567360,9871.076751708984,3350,0,0.95,9871.076751708984,3350,0,0.95,4765.252990722656,2680,0,0.80625,4765.252990722656,2680,0,0.80625,10953.18083190918,3350,0,0.9625,10953.18083190918,3350,0,0.9625,10461.682495117188,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
4,1759360567365,9871.086227416992,3375,0,0.9625,9871.086227416992,3375,0,0.9625,4765.253860473633,2700,0,0.8125,4765.253860473633,2700,0,0.8125,10953.190231323242,3375,0,0.96875,10953.190231323242,3375,0,0.96875,10461.739822387695,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
1,1759360567370,9871.096115112305,3425,0,0.975,9871.096115112305,3425,0,0.975,4765.254745483398,2740,0,0.81875,4765.254745483398,2740,0,0.81875,10953.194213867188,2740,0,0.81875,10953.194213867188,2740,0,0.81875,10461.791549682617,3543,1095,2833,1095,3543,3155,3555,2877,3542,1095,3543,1095,22.22222328186035,80.55555725097656,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.941176414489746,8.333333969116211,5.555555820465088,2.941176414489746,32.432430267333984,72.22222137451172,32376995840,8589930496,2762788864,0
