Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357242152,1388.5965423583984,3300,0,0.9375,1388.5965423583984,3300,0,0.9375,4353.90251159668,2640,0,0.8,4353.90251159668,2640,0,0.8,8895.70588684082,3300,0,0.94375,8895.70588684082,3300,0,0.94375,36191.73519897461,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2759536640,0
4,1759357242157,1388.60498046875,3275,0,0.93125,1388.60498046875,3275,0,0.93125,4353.9033203125,2620,0,0.79375,4353.9033203125,2620,0,0.79375,8895.720108032227,3275,0,0.9375,8895.720108032227,3275,0,0.9375,36191.794509887695,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2761637888,0
4,1759357242163,1388.6133575439453,3275,0,0.93125,1388.6133575439453,3275,0,0.93125,4353.90412902832,2620,0,0.79375,4353.90412902832,2620,0,0.79375,8895.734191894531,3275,0,0.9375,8895.737060546875,3275,0,0.9375,36191.86756896973,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2761637888,0
4,1759357242168,1388.6217803955078,3300,0,0.9375,1388.6217803955078,3300,0,0.9375,4353.90495300293,2640,0,0.8,4353.90495300293,2640,0,0.8,8895.750183105469,3300,0,0.94375,8895.750183105469,3300,0,0.94375,36191.924545288086,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2765824000,0
4,1759357242173,1388.6299591064453,3300,0,0.9375,1388.6299591064453,3300,0,0.9375,4353.905807495117,2640,0,0.8,4353.905944824219,2640,0,0.8,8895.758880615234,3300,0,0.94375,8895.758880615234,3300,0,0.95,36191.979568481445,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242178,1388.6380310058594,3300,0,0.9375,1388.6396484375,3300,0,0.9375,4353.906814575195,2640,0,0.8,4353.906814575195,2640,0,0.8,8895.769302368164,3300,0,0.95,8895.769302368164,3300,0,0.95,36192.03999328613,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242183,1388.6463317871094,3325,0,0.94375,1388.6480255126953,3325,0,0.94375,4353.907669067383,2660,0,0.8,4353.907669067383,2660,0,0.8,8895.780883789063,3325,0,0.95625,8895.780883789063,3325,0,0.95625,36192.097244262695,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242188,1388.6563568115234,3300,0,0.9375,1388.6563568115234,3300,0,0.9375,4353.908721923828,2620,0,0.79375,4353.908721923828,2620,0,0.79375,8895.796600341797,3275,0,0.9375,8895.796600341797,3275,0,0.9375,36192.16069030762,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242193,1388.6644744873047,3225,0,0.91875,1388.6644744873047,3225,0,0.91875,4353.909576416016,2580,0,0.7875,4353.909576416016,2580,0,0.7875,8895.8115234375,3225,0,0.925,8895.8115234375,3225,0,0.925,36192.2275390625,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242198,1388.6727294921875,3200,0,0.91875,1388.6727294921875,3200,0,0.9125,4353.910369873047,2560,0,0.78125,4353.910369873047,2560,0,0.78125,8895.826095581055,3200,0,0.91875,8895.826095581055,3200,0,0.91875,36192.28807067871,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242203,1388.680435180664,3200,0,0.9125,1388.680435180664,3200,0,0.9125,4353.9111328125,2560,0,0.78125,4353.9111328125,2560,0,0.78125,8895.840347290039,3200,0,0.91875,8895.840347290039,3200,0,0.91875,36192.3484954834,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242208,1388.6878204345703,3175,0,0.90625,1388.6878204345703,3175,0,0.90625,4353.912033081055,2540,0,0.78125,4353.912033081055,2540,0,0.78125,8895.854446411133,3175,0,0.9125,8895.854446411133,3175,0,0.9125,36192.40849304199,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242213,1388.6955108642578,3175,0,0.90625,1388.6955108642578,3175,0,0.90625,4353.912780761719,2540,0,0.78125,4353.912780761719,2540,0,0.78125,8895.868392944336,3175,0,0.9125,8895.868392944336,3175,0,0.9125,36192.466888427734,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242219,1388.7031860351563,3175,0,0.90625,1388.7031860351563,3175,0,0.90625,4353.913635253906,2540,0,0.78125,4353.913635253906,2540,0,0.78125,8895.88249206543,3175,0,0.9125,8895.88249206543,3175,0,0.9125,36192.52569580078,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242224,1388.7107543945313,3175,0,0.90625,1388.7107543945313,3175,0,0.90625,4353.91438293457,2540,0,0.78125,4353.91438293457,2540,0,0.78125,8895.896453857422,3175,0,0.9125,8895.89926147461,3175,0,0.9125,36192.59777832031,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242229,1388.7185363769531,3175,0,0.90625,1388.7185363769531,3175,0,0.90625,4353.9151611328125,2540,0,0.78125,4353.9151611328125,2540,0,0.78125,8895.91323852539,3175,0,0.9125,8895.91323852539,3175,0,0.9125,36192.65609741211,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242234,1388.7266082763672,3200,0,0.9125,1388.7266082763672,3200,0,0.9125,4353.915954589844,2560,0,0.78125,4353.916091918945,2560,0,0.78125,8895.92724609375,3200,0,0.91875,8895.92724609375,3175,0,0.91875,36192.713455200195,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242239,1388.7342376708984,3200,0,0.9125,1388.7342376708984,3200,0,0.9125,4353.916946411133,2560,0,0.78125,4353.916946411133,2560,0,0.78125,8895.941452026367,3175,0,0.9125,8895.941452026367,3175,0,0.9125,36192.77256774902,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242244,1388.7419128417969,3200,0,0.9125,1388.7434387207031,3200,0,0.9125,4353.917816162109,2560,0,0.78125,4353.917816162109,2540,0,0.78125,8895.955581665039,3175,0,0.9125,8895.955581665039,3175,0,0.9125,36192.8317565918,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242249,1388.7507629394531,3175,0,0.90625,1388.7507629394531,3175,0,0.90625,4353.918548583984,2540,0,0.78125,4353.918548583984,2540,0,0.78125,8895.969680786133,3175,0,0.9125,8895.969680786133,3175,0,0.9125,36192.892333984375,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242254,1388.758529663086,3200,0,0.9125,1388.758529663086,3175,0,0.90625,4353.919342041016,2540,0,0.78125,4353.919342041016,2540,0,0.78125,8895.983749389648,3175,0,0.9125,8895.983749389648,3175,0,0.9125,36192.94989013672,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242259,1388.7661895751953,3175,0,0.90625,1388.7661895751953,3175,0,0.90625,4353.920120239258,2540,0,0.78125,4353.920120239258,2540,0,0.78125,8895.997833251953,3175,0,0.9125,8895.997833251953,3175,0,0.9125,36193.00975036621,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242264,1388.7742309570313,3175,0,0.90625,1388.7742309570313,3175,0,0.90625,4353.920867919922,2540,0,0.78125,4353.920867919922,2540,0,0.78125,8896.011795043945,3175,0,0.9125,8896.011795043945,3175,0,0.9125,36193.06900024414,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242269,1388.7822265625,3175,0,0.90625,1388.7822265625,3175,0,0.90625,4353.921646118164,2540,0,0.78125,4353.921646118164,2540,0,0.78125,8896.025756835938,3175,0,0.9125,8896.025756835938,3175,0,0.9125,36193.12852478027,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242275,1388.789794921875,3175,0,0.90625,1388.789794921875,3175,0,0.90625,4353.922409057617,2540,0,0.78125,4353.922409057617,2540,0,0.78125,8896.039733886719,3175,0,0.9125,8896.039733886719,3175,0,0.9125,36193.18827819824,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242280,1388.7972717285156,3175,0,0.90625,1388.7972717285156,3175,0,0.90625,4353.923126220703,2540,0,0.78125,4353.923126220703,2540,0,0.78125,8896.053634643555,3175,0,0.9125,8896.053634643555,3175,0,0.9125,36193.24752807617,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242285,1388.8047943115234,3175,0,0.90625,1388.8047943115234,3175,0,0.90625,4353.923858642578,2540,0,0.78125,4353.923858642578,2540,0,0.78125,8896.067474365234,3175,0,0.9125,8896.070251464844,3175,0,0.9125,36193.318771362305,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242290,1388.8123474121094,3175,0,0.90625,1388.8123474121094,3175,0,0.90625,4353.924728393555,2540,0,0.78125,4353.924728393555,2540,0,0.78125,8896.08413696289,3175,0,0.9125,8896.08413696289,3175,0,0.9125,36193.37924194336,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242295,1388.8195037841797,3175,0,0.90625,1388.8195037841797,3175,0,0.90625,4353.925506591797,2540,0,0.78125,4353.925643920898,2540,0,0.78125,8896.097854614258,3175,0,0.9125,8896.097854614258,3150,0,0.90625,36193.43850708008,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
4,1759357242300,1388.8275451660156,3200,0,0.9125,1388.8275451660156,3200,0,0.9125,4353.926559448242,2560,0,0.78125,4353.926559448242,2560,0,0.78125,8896.107955932617,3200,0,0.91875,8896.107955932617,3200,0,0.91875,36193.49240112305,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,88.8888931274414,13.88888931274414,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,8.108107566833496,8.333333969116211,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2774196224,0
1,1759357242305,1388.8375244140625,3275,0,0.93125,1388.8375244140625,3275,0,0.93125,4353.9273681640625,2640,0,0.8,4353.9273681640625,2640,0,0.8,8896.110931396484,2640,0,0.79375,8896.110931396484,2640,0,0.79375,36193.539321899414,1095,3518,1095,3517,3132,3438,3518,1095,2813,1095,1095,3518,100,0,15.789472579956055,0,0,0,95,4.761904716491699,0,0,0,100,32376995840,8589930496,2774196224,0
