Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361043384,11065.730438232422,3250,0,0.925,11065.730438232422,3250,0,0.925,4825.143371582031,2600,0,0.79375,4825.143371582031,2600,0,0.79375,11276.034408569336,3250,0,0.93125,11276.034408569336,3250,0,0.93125,16163.02978515625,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2768142336,0
4,1759361043389,11065.738479614258,3200,0,0.9125,11065.738479614258,3200,0,0.9125,4825.146026611328,2560,0,0.78125,4825.146026611328,2560,0,0.78125,11276.047943115234,3200,0,0.91875,11276.047943115234,3200,0,0.91875,16163.093048095703,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043394,11065.746292114258,3200,0,0.9125,11065.746292114258,3200,0,0.9125,4825.146789550781,2560,0,0.78125,4825.146789550781,2560,0,0.78125,11276.061386108398,3200,0,0.91875,11276.061386108398,3200,0,0.91875,16163.152267456055,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043399,11065.754089355469,3200,0,0.9125,11065.754089355469,3200,0,0.9125,4825.147521972656,2560,0,0.78125,4825.147521972656,2560,0,0.78125,11276.074829101563,3200,0,0.91875,11276.077529907227,3200,0,0.91875,16163.222579956055,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043404,11065.761825561523,3200,0,0.9125,11065.761825561523,3200,0,0.9125,4825.14826965332,2560,0,0.78125,4825.14826965332,2560,0,0.78125,11276.090957641602,3200,0,0.91875,11276.090957641602,3200,0,0.91875,16163.28060913086,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043409,11065.769744873047,3225,0,0.91875,11065.769744873047,3225,0,0.91875,4825.149063110352,2580,0,0.7875,4825.149200439453,2580,0,0.7875,11276.102035522461,3225,0,0.925,11276.102035522461,3250,0,0.93125,16163.335556030273,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043414,11065.777969360352,3275,0,0.93125,11065.777969360352,3275,0,0.93125,4825.149948120117,2620,0,0.79375,4825.149948120117,2600,0,0.79375,11276.112167358398,3250,0,0.93125,11276.112167358398,3250,0,0.93125,16163.393417358398,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043420,11065.786743164063,3250,0,0.925,11065.788299560547,3250,0,0.925,4825.150726318359,2600,0,0.79375,4825.150726318359,2600,0,0.79375,11276.125869750977,3250,0,0.93125,11276.125869750977,3250,0,0.93125,16163.453475952148,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2772328448,0
4,1759361043425,11065.796173095703,3250,0,0.925,11065.796173095703,3250,0,0.925,4825.151504516602,2580,0,0.7875,4825.151504516602,2580,0,0.7875,11276.139236450195,3225,0,0.925,11276.139236450195,3225,0,0.925,16163.513610839844,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780700672,0
4,1759361043430,11065.804275512695,3225,0,0.91875,11065.804275512695,3225,0,0.91875,4825.152252197266,2580,0,0.7875,4825.152252197266,2580,0,0.7875,11276.1533203125,3225,0,0.925,11276.1533203125,3225,0,0.925,16163.573257446289,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780700672,0
4,1759361043435,11065.812194824219,3200,0,0.9125,11065.812194824219,3200,0,0.9125,4825.153045654297,2560,0,0.78125,4825.153045654297,2560,0,0.78125,11276.168701171875,3200,0,0.91875,11276.168701171875,3200,0,0.91875,16163.634841918945,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780700672,0
4,1759361043440,11065.819885253906,3200,0,0.9125,11065.819885253906,3200,0,0.9125,4825.153793334961,2560,0,0.78125,4825.153793334961,2560,0,0.78125,11276.182510375977,3200,0,0.91875,11276.182510375977,3200,0,0.91875,16163.693969726563,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780700672,0
4,1759361043445,11065.827621459961,3225,0,0.91875,11065.827621459961,3225,0,0.91875,4825.154571533203,2580,0,0.7875,4825.154571533203,2580,0,0.7875,11276.191482543945,3225,0,0.925,11276.191482543945,3225,0,0.925,16163.751113891602,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780782592,0
0,1759361043450,11065.835525512695,3275,0,0.93125,11065.835525512695,3275,0,0.93125,4825.155364990234,2620,0,0.79375,4825.155364990234,2620,0,0.79375,11276.197525024414,2620,0,0.79375,11276.197525024414,2620,0,0.79375,16163.804306030273,3547,3568,3242,3566,2854,1095,3568,1095,3244,2956,1095,3568,22.85714340209961,80,2.941176414489746,2.857142925262451,5.555555820465088,5.714285850524902,11.428571701049805,0,5.555555820465088,2.941176414489746,37.14285659790039,68.5714340209961,32376995840,8589930496,2780782592,0
