Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357551499,2188.3157806396484,3225,0,0.91875,2188.3157806396484,3225,0,0.91875,4391.298355102539,2580,0,0.7875,4391.298355102539,2580,0,0.7875,9062.756042480469,3225,0,0.925,9062.756042480469,3225,0,0.925,39894.99206542969,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551504,2188.323776245117,3200,0,0.9125,2188.323776245117,3200,0,0.9125,4391.299087524414,2560,0,0.78125,4391.299087524414,2560,0,0.78125,9062.770935058594,3200,0,0.91875,9062.770935058594,3200,0,0.91875,39895.053939819336,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551509,2188.331985473633,3200,0,0.9125,2188.331985473633,3200,0,0.9125,4391.299835205078,2560,0,0.78125,4391.299835205078,2560,0,0.78125,9062.785675048828,3200,0,0.91875,9062.785675048828,3200,0,0.91875,39895.12615966797,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551514,2188.3399963378906,3200,0,0.9125,2188.3399963378906,3200,0,0.9125,4391.300598144531,2560,0,0.78125,4391.300598144531,2560,0,0.78125,9062.800308227539,3200,0,0.91875,9062.803253173828,3200,0,0.91875,39895.184646606445,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551519,2188.3480682373047,3200,0,0.9125,2188.3480682373047,3200,0,0.9125,4391.301376342773,2560,0,0.78125,4391.301513671875,2560,0,0.78125,9062.817886352539,3200,0,0.91875,9062.817886352539,3175,0,0.91875,39895.2431640625,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551524,2188.3561401367188,3200,0,0.9125,2188.3561401367188,3200,0,0.9125,4391.302093505859,2560,0,0.78125,4391.302215576172,2560,0,0.78125,9062.83251953125,3175,0,0.91875,9062.83251953125,3175,0,0.9125,39895.30244445801,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551529,2188.3646087646484,3175,0,0.90625,2188.3646087646484,3175,0,0.90625,4391.302947998047,2540,0,0.78125,4391.302947998047,2540,0,0.78125,9062.846923828125,3175,0,0.9125,9062.846923828125,3175,0,0.9125,39895.36169433594,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551534,2188.3726806640625,3175,0,0.90625,2188.374298095703,3175,0,0.90625,4391.303680419922,2540,0,0.78125,4391.303680419922,2540,0,0.78125,9062.861404418945,3175,0,0.9125,9062.861404418945,3175,0,0.9125,39895.420806884766,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551539,2188.382278442383,3175,0,0.90625,2188.382278442383,3150,0,0.90625,4391.305084228516,2520,0,0.775,4391.305084228516,2520,0,0.775,9062.875869750977,3150,0,0.90625,9062.875869750977,3150,0,0.90625,39895.48095703125,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551545,2188.3900146484375,3150,0,0.9,2188.3900146484375,3150,0,0.9,4391.305816650391,2520,0,0.775,4391.305816650391,2520,0,0.775,9062.890029907227,3150,0,0.90625,9062.890029907227,3150,0,0.90625,39895.54019165039,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551550,2188.3978424072266,3125,0,0.9,2188.3978424072266,3125,0,0.9,4391.306640625,2500,0,0.76875,4391.306640625,2500,0,0.76875,9062.904159545898,3125,0,0.9,9062.904159545898,3125,0,0.9,39895.60102844238,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551555,2188.4051971435547,3125,0,0.9,2188.4051971435547,3125,0,0.9,4391.307434082031,2500,0,0.76875,4391.307434082031,2500,0,0.76875,9062.917953491211,3125,0,0.9,9062.917953491211,3125,0,0.9,39895.66174316406,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551560,2188.412872314453,3125,0,0.9,2188.412872314453,3125,0,0.9,4391.308151245117,2500,0,0.76875,4391.308151245117,2500,0,0.76875,9062.931701660156,3125,0,0.9,9062.931701660156,3125,0,0.9,39895.71910095215,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551565,2188.4207153320313,3125,0,0.9,2188.4207153320313,3125,0,0.9,4391.308868408203,2500,0,0.76875,4391.308868408203,2500,0,0.76875,9062.945449829102,3125,0,0.9,9062.945449829102,3125,0,0.9,39895.77876281738,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551570,2188.4286346435547,3125,0,0.9,2188.4286346435547,3125,0,0.9,4391.309600830078,2500,0,0.76875,4391.309600830078,2500,0,0.76875,9062.959243774414,3125,0,0.9,9062.959243774414,3125,0,0.9,39895.836975097656,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551575,2188.4364166259766,3125,0,0.9,2188.4364166259766,3125,0,0.9,4391.310333251953,2500,0,0.76875,4391.310333251953,2500,0,0.76875,9062.973007202148,3125,0,0.9,9062.973007202148,3125,0,0.9,39895.894927978516,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551580,2188.444046020508,3125,0,0.9,2188.444046020508,3125,0,0.9,4391.311065673828,2500,0,0.76875,4391.311065673828,2500,0,0.76875,9062.986740112305,3125,0,0.9,9062.989501953125,3125,0,0.9,39895.96482849121,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551585,2188.4517517089844,3150,0,0.9,2188.4517517089844,3150,0,0.9,4391.311767578125,2520,0,0.775,4391.311767578125,2520,0,0.775,9063.003494262695,3150,0,0.90625,9063.003494262695,3150,0,0.90625,39896.02313232422,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551590,2188.459518432617,3150,0,0.9,2188.459518432617,3150,0,0.9,4391.312484741211,2520,0,0.775,4391.312606811523,2520,0,0.775,9063.017547607422,3150,0,0.90625,9063.017547607422,3150,0,0.90625,39896.08149719238,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551595,2188.4673614501953,3150,0,0.9,2188.4673614501953,3150,0,0.9,4391.31330871582,2520,0,0.775,4391.31330871582,2520,0,0.775,9063.031661987305,3150,0,0.90625,9063.031661987305,3150,0,0.90625,39896.139221191406,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551600,2188.4752502441406,3150,0,0.9,2188.4766845703125,3150,0,0.9,4391.314346313477,2520,0,0.775,4391.314346313477,2520,0,0.775,9063.045791625977,3150,0,0.90625,9063.045791625977,3150,0,0.90625,39896.19828796387,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
4,1759357551606,2188.483413696289,3200,0,0.9125,2188.484832763672,3200,0,0.9125,4391.315093994141,2560,0,0.78125,4391.315093994141,2560,0,0.78125,9063.055282592773,3200,0,0.91875,9063.055282592773,3200,0,0.91875,39896.2522277832,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
0,1759357551611,2188.491653442383,3300,0,0.9375,2188.493423461914,3300,0,0.9375,4391.315856933594,2640,0,0.8,4391.315856933594,2640,0,0.8,9063.057373046875,2640,0,0.8,9063.057373046875,2640,0,0.8,39896.29750061035,3593,1095,3593,3030,2873,2875,3165,3229,1095,3158,1095,3593,33.333335876464844,71.05262756347656,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.405405521392822,2.702702760696411,5.128205299377441,5.128205299377441,48.71794891357422,55.26315689086914,32376995840,8589930496,2816098304,0
