Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359366602,6814.480758666992,3275,0,0.93125,6814.480758666992,3275,0,0.93125,4615.947799682617,2620,0,0.79375,4615.947799682617,2620,0,0.79375,10172.741775512695,3275,0,0.9375,10172.741775512695,3275,0,0.9375,61623.559326171875,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366607,6814.48908996582,3250,0,0.925,6814.48908996582,3250,0,0.925,4615.948760986328,2600,0,0.79375,4615.948760986328,2600,0,0.79375,10172.753463745117,3250,0,0.93125,10172.753463745117,3250,0,0.93125,61623.620025634766,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366612,6814.49723815918,3250,0,0.925,6814.49723815918,3250,0,0.925,4615.949523925781,2600,0,0.79375,4615.949523925781,2600,0,0.79375,10172.765045166016,3250,0,0.93125,10172.765045166016,3250,0,0.93125,61623.67903137207,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366618,6814.505386352539,3275,0,0.93125,6814.505386352539,3275,0,0.93125,4615.950256347656,2620,0,0.79375,4615.950256347656,2620,0,0.79375,10172.776657104492,3275,0,0.9375,10172.776657104492,3275,0,0.9375,61623.736755371094,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824507392,0
4,1759359366623,6814.513290405273,3275,0,0.93125,6814.513290405273,3275,0,0.93125,4615.95100402832,2620,0,0.79375,4615.95100402832,2620,0,0.79375,10172.787551879883,3275,0,0.9375,10172.789794921875,3275,0,0.9375,61623.80728149414,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824523776,0
4,1759359366628,6814.522247314453,3275,0,0.93125,6814.522247314453,3275,0,0.93125,4615.951797485352,2620,0,0.79375,4615.951797485352,2620,0,0.79375,10172.799591064453,3275,0,0.9375,10172.799591064453,3275,0,0.9375,61623.86462402344,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824523776,0
4,1759359366633,6814.531112670898,3300,0,0.9375,6814.531112670898,3300,0,0.9375,4615.952575683594,2640,0,0.8,4615.952713012695,2640,0,0.8,10172.811157226563,3300,0,0.94375,10172.811157226563,3300,0,0.94375,61623.92189025879,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824523776,0
4,1759359366638,6814.539581298828,3325,0,0.94375,6814.539581298828,3325,0,0.94375,4615.9534912109375,2660,0,0.80625,4615.9534912109375,2660,0,0.80625,10172.823059082031,3300,0,0.95,10172.823059082031,3300,0,0.94375,61623.979095458984,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2824523776,0
4,1759359366643,6814.548141479492,3325,0,0.94375,6814.549865722656,3325,0,0.94375,4615.954284667969,2660,0,0.80625,4615.954284667969,2640,0,0.80625,10172.835067749023,3300,0,0.94375,10172.835067749023,3300,0,0.94375,61624.03746032715,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2825121792,0
4,1759359366648,6814.558502197266,3325,0,0.94375,6814.558502197266,3325,0,0.94375,4615.955062866211,2640,0,0.8,4615.955062866211,2640,0,0.8,10172.847839355469,3300,0,0.94375,10172.847839355469,3300,0,0.94375,61624.09698486328,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2826317824,0
4,1759359366653,6814.5670166015625,3325,0,0.94375,6814.5670166015625,3325,0,0.94375,4615.955856323242,2660,0,0.80625,4615.955856323242,2660,0,0.80625,10172.859344482422,3325,0,0.95,10172.859344482422,3325,0,0.95,61624.15524291992,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2826317824,0
4,1759359366658,6814.575210571289,3325,0,0.94375,6814.575210571289,3325,0,0.94375,4615.956726074219,2660,0,0.8,4615.956726074219,2660,0,0.8,10172.870712280273,3325,0,0.95,10172.870712280273,3325,0,0.95,61624.21299743652,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2828111872,0
4,1759359366663,6814.584136962891,3325,0,0.94375,6814.584136962891,3325,0,0.94375,4615.957550048828,2660,0,0.8,4615.957550048828,2660,0,0.8,10172.879928588867,3325,0,0.95,10172.879928588867,3325,0,0.95,61624.2712097168,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2828111872,0
4,1759359366669,6814.592849731445,3350,0,0.95,6814.592849731445,3350,0,0.95,4615.9583740234375,2680,0,0.80625,4615.9583740234375,2680,0,0.80625,10172.889739990234,3350,0,0.9625,10172.889739990234,3350,0,0.9625,61624.328048706055,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2828111872,0
4,1759359366674,6814.601837158203,3350,0,0.95,6814.601837158203,3350,0,0.95,4615.959213256836,2680,0,0.80625,4615.959213256836,2680,0,0.80625,10172.898025512695,3350,0,0.9625,10172.898025512695,3350,0,0.9625,61624.3864440918,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2828111872,0
1,1759359366679,6814.61149597168,3400,0,0.96875,6814.61149597168,3400,0,0.96875,4615.960052490234,2720,0,0.8125,4615.960052490234,2720,0,0.8125,10172.906494140625,3400,0,0.975,10172.906494140625,3400,0,0.975,61624.45236206055,3541,3534,3534,3444,2825,2820,3024,3245,3156,3048,1095,3534,42.105262756347656,50,7.692307949066162,5.405405521392822,2.702702760696411,2.6315789222717285,5.263157844543457,15.789472579956055,2.6315789222717285,0,5.128205299377441,100,32376995840,8589930496,2828111872,0
